,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-22 09:30:00,80.1,NSE,80.15,80.05,80.15,SAIL,97968
1,2022-09-22 09:31:00,80.25,NSE,80.25,80.1,80.1,SAIL,51773
2,2022-09-22 09:32:00,80.25,NSE,80.35,80.2,80.3,SAIL,78406
3,2022-09-22 09:33:00,80.3,NSE,80.4,80.25,80.25,SAIL,66432
4,2022-09-22 09:34:00,80.35,NSE,80.45,80.3,80.4,SAIL,49229
5,2022-09-22 09:35:00,80.3,NSE,80.45,80.3,80.35,SAIL,66970
6,2022-09-22 09:36:00,80.25,NSE,80.4,80.25,80.4,SAIL,55746
7,2022-09-22 09:37:00,80.4,NSE,80.4,80.25,80.25,SAIL,9601
8,2022-09-22 09:38:00,80.4,NSE,80.4,80.3,80.3,SAIL,31209
9,2022-09-22 09:39:00,80.4,NSE,80.4,80.3,80.35,SAIL,27940
10,2022-09-22 09:40:00,80.35,NSE,80.4,80.35,80.4,SAIL,19864
11,2022-09-22 09:41:00,80.35,NSE,80.35,80.3,80.35,SAIL,13223
12,2022-09-22 09:42:00,80.25,NSE,80.4,80.2,80.4,SAIL,21387
13,2022-09-22 09:43:00,80.3,NSE,80.3,80.25,80.3,SAIL,26813
14,2022-09-22 09:44:00,80.3,NSE,80.35,80.3,80.3,SAIL,29449
15,2022-09-22 09:45:00,80.35,NSE,80.35,80.2,80.3,SAIL,30158
16,2022-09-22 09:46:00,80.4,NSE,80.4,80.25,80.35,SAIL,106973
17,2022-09-22 09:47:00,80.5,NSE,80.5,80.4,80.4,SAIL,53198
18,2022-09-22 09:48:00,80.55,NSE,80.55,80.4,80.45,SAIL,25422
19,2022-09-22 09:49:00,80.5,NSE,80.55,80.45,80.5,SAIL,26750
20,2022-09-22 09:50:00,80.45,NSE,80.5,80.45,80.5,SAIL,21409
21,2022-09-22 09:51:00,80.45,NSE,80.5,80.45,80.5,SAIL,4088
22,2022-09-22 09:52:00,80.55,NSE,80.55,80.45,80.5,SAIL,29040
23,2022-09-22 09:53:00,80.55,NSE,80.55,80.5,80.5,SAIL,3916
24,2022-09-22 09:54:00,80.5,NSE,80.55,80.45,80.55,SAIL,21632
25,2022-09-22 09:55:00,80.55,NSE,80.6,80.5,80.5,SAIL,88200
26,2022-09-22 09:56:00,80.5,NSE,80.6,80.5,80.55,SAIL,18484
27,2022-09-22 09:57:00,80.6,NSE,80.6,80.5,80.6,SAIL,7406
28,2022-09-22 09:58:00,80.55,NSE,80.6,80.55,80.55,SAIL,4077
29,2022-09-22 09:59:00,80.6,NSE,80.6,80.55,80.55,SAIL,6519
30,2022-09-22 10:00:00,80.6,NSE,80.6,80.55,80.6,SAIL,17655
31,2022-09-22 10:01:00,80.55,NSE,80.55,80.45,80.55,SAIL,23989
32,2022-09-22 10:02:00,80.5,NSE,80.5,80.45,80.45,SAIL,8772
33,2022-09-22 10:03:00,80.55,NSE,80.55,80.45,80.5,SAIL,9826
34,2022-09-22 10:04:00,80.5,NSE,80.55,80.45,80.55,SAIL,5335
35,2022-09-22 10:05:00,80.45,NSE,80.5,80.45,80.45,SAIL,12070
36,2022-09-22 10:06:00,80.45,NSE,80.5,80.4,80.5,SAIL,20675
37,2022-09-22 10:07:00,80.4,NSE,80.4,80.3,80.4,SAIL,31855
38,2022-09-22 10:08:00,80.35,NSE,80.4,80.3,80.3,SAIL,6653
39,2022-09-22 10:09:00,80.3,NSE,80.4,80.3,80.4,SAIL,22913
40,2022-09-22 10:10:00,80.2,NSE,80.3,80.2,80.3,SAIL,38041
41,2022-09-22 10:11:00,80.25,NSE,80.3,80.25,80.25,SAIL,12248
42,2022-09-22 10:12:00,80.2,NSE,80.25,80.2,80.25,SAIL,15779
43,2022-09-22 10:13:00,80.2,NSE,80.25,80.15,80.2,SAIL,20840
44,2022-09-22 10:14:00,80.25,NSE,80.3,80.2,80.2,SAIL,77975
45,2022-09-22 10:15:00,80.2,NSE,80.25,80.15,80.25,SAIL,24844
46,2022-09-22 10:16:00,80.2,NSE,80.2,80.1,80.15,SAIL,7327
47,2022-09-22 10:17:00,80.15,NSE,80.2,80.1,80.2,SAIL,57220
48,2022-09-22 10:18:00,80.15,NSE,80.15,80.1,80.15,SAIL,4347
49,2022-09-22 10:19:00,80.05,NSE,80.15,80.0,80.15,SAIL,47852
50,2022-09-22 10:20:00,79.95,NSE,80.05,79.9,80.05,SAIL,131655
51,2022-09-22 10:21:00,79.95,NSE,79.95,79.85,79.9,SAIL,36407
52,2022-09-22 10:22:00,79.9,NSE,79.95,79.85,79.95,SAIL,25390
53,2022-09-22 10:23:00,79.9,NSE,79.9,79.8,79.9,SAIL,10556
