,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-08 09:30:00,91.75,NSE,91.75,91.6,91.65,SAIL,149593
1,2021-04-08 09:31:00,91.65,NSE,91.75,91.6,91.75,SAIL,111250
2,2021-04-08 09:32:00,91.7,NSE,91.7,91.6,91.65,SAIL,187051
3,2021-04-08 09:33:00,91.7,NSE,91.75,91.65,91.75,SAIL,104277
4,2021-04-08 09:34:00,91.65,NSE,91.75,91.65,91.65,SAIL,139263
5,2021-04-08 09:35:00,91.75,NSE,91.75,91.6,91.6,SAIL,106317
6,2021-04-08 09:36:00,91.7,NSE,91.7,91.6,91.65,SAIL,123340
7,2021-04-08 09:37:00,91.8,NSE,91.8,91.65,91.75,SAIL,153453
8,2021-04-08 09:38:00,91.75,NSE,91.85,91.75,91.8,SAIL,69368
9,2021-04-08 09:39:00,91.9,NSE,92.0,91.75,91.75,SAIL,262298
10,2021-04-08 09:40:00,91.9,NSE,92.0,91.8,92.0,SAIL,214583
11,2021-04-08 09:41:00,91.85,NSE,91.95,91.85,91.85,SAIL,85031
12,2021-04-08 09:42:00,91.8,NSE,91.85,91.7,91.85,SAIL,136926
13,2021-04-08 09:43:00,91.8,NSE,91.85,91.75,91.85,SAIL,52138
14,2021-04-08 09:44:00,91.85,NSE,91.85,91.75,91.75,SAIL,92438
15,2021-04-08 09:45:00,91.85,NSE,91.9,91.8,91.85,SAIL,272576
16,2021-04-08 09:46:00,92.15,NSE,92.2,91.85,91.85,SAIL,702121
17,2021-04-08 09:47:00,92.3,NSE,92.35,92.2,92.25,SAIL,562100
18,2021-04-08 09:48:00,92.1,NSE,92.35,92.1,92.35,SAIL,140822
19,2021-04-08 09:49:00,92.1,NSE,92.2,92.1,92.15,SAIL,86933
20,2021-04-08 09:50:00,92.05,NSE,92.15,92.05,92.1,SAIL,109731
21,2021-04-08 09:51:00,91.85,NSE,92.1,91.85,92.1,SAIL,169797
22,2021-04-08 09:52:00,91.85,NSE,91.95,91.85,91.95,SAIL,79050
23,2021-04-08 09:53:00,92.1,NSE,92.15,91.85,91.9,SAIL,279838
24,2021-04-08 09:54:00,92.15,NSE,92.2,92.05,92.1,SAIL,155921
25,2021-04-08 09:55:00,92.1,NSE,92.2,92.1,92.15,SAIL,107441
26,2021-04-08 09:56:00,92.1,NSE,92.15,92.05,92.1,SAIL,45285
27,2021-04-08 09:57:00,92.05,NSE,92.1,92.05,92.1,SAIL,52645
28,2021-04-08 09:58:00,92.0,NSE,92.05,91.95,91.95,SAIL,88559
29,2021-04-08 09:59:00,92.05,NSE,92.05,91.95,92.0,SAIL,54142
30,2021-04-08 10:00:00,92.0,NSE,92.1,92.0,92.1,SAIL,65388
31,2021-04-08 10:01:00,92.0,NSE,92.1,92.0,92.0,SAIL,81455
32,2021-04-08 10:02:00,91.95,NSE,92.05,91.95,92.05,SAIL,38989
33,2021-04-08 10:03:00,91.9,NSE,92.0,91.85,92.0,SAIL,124650
34,2021-04-08 10:04:00,91.9,NSE,91.9,91.8,91.85,SAIL,54616
35,2021-04-08 10:05:00,91.95,NSE,92.0,91.9,91.9,SAIL,74889
36,2021-04-08 10:06:00,91.9,NSE,92.0,91.85,91.95,SAIL,45577
37,2021-04-08 10:07:00,91.9,NSE,92.0,91.85,91.95,SAIL,60071
38,2021-04-08 10:08:00,91.95,NSE,92.0,91.9,91.95,SAIL,40335
39,2021-04-08 10:09:00,91.95,NSE,92.0,91.9,91.9,SAIL,66410
40,2021-04-08 10:10:00,92.05,NSE,92.1,92.0,92.1,SAIL,269093
