,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-04 09:30:00,77.7,NSE,77.75,77.45,77.5,SAIL,613263
1,2021-01-04 09:31:00,77.55,NSE,77.8,77.55,77.7,SAIL,596659
2,2021-01-04 09:32:00,77.8,NSE,77.9,77.55,77.55,SAIL,486282
3,2021-01-04 09:33:00,77.65,NSE,77.95,77.6,77.7,SAIL,630518
4,2021-01-04 09:34:00,78.0,NSE,78.15,77.6,77.6,SAIL,985964
5,2021-01-04 09:35:00,78.05,NSE,78.15,77.7,77.9,SAIL,669575
6,2021-01-04 09:36:00,78.0,NSE,78.05,77.75,78.05,SAIL,447040
7,2021-01-04 09:37:00,78.05,NSE,78.15,77.9,78.05,SAIL,556722
8,2021-01-04 09:38:00,78.25,NSE,78.25,78.0,78.1,SAIL,486943
9,2021-01-04 09:39:00,78.1,NSE,78.3,78.05,78.2,SAIL,504609
10,2021-01-04 09:40:00,78.05,NSE,78.15,78.0,78.15,SAIL,389749
11,2021-01-04 09:41:00,77.95,NSE,78.05,77.9,78.05,SAIL,413092
12,2021-01-04 09:42:00,77.85,NSE,78.0,77.8,77.95,SAIL,507366
13,2021-01-04 09:43:00,78.0,NSE,78.0,77.75,77.85,SAIL,414166
14,2021-01-04 09:44:00,78.0,NSE,78.1,77.9,78.0,SAIL,340647
15,2021-01-04 09:45:00,77.95,NSE,78.1,77.9,78.05,SAIL,239940
16,2021-01-04 09:46:00,77.95,NSE,78.0,77.9,78.0,SAIL,93919
17,2021-01-04 09:47:00,77.65,NSE,78.0,77.6,78.0,SAIL,700094
18,2021-01-04 09:48:00,77.7,NSE,77.8,77.6,77.6,SAIL,311600
19,2021-01-04 09:49:00,77.6,NSE,77.65,77.55,77.65,SAIL,378161
20,2021-01-04 09:50:00,77.65,NSE,77.7,77.6,77.65,SAIL,262584
21,2021-01-04 09:51:00,77.8,NSE,78.0,77.65,77.7,SAIL,425726
22,2021-01-04 09:52:00,77.7,NSE,77.9,77.65,77.9,SAIL,158142
23,2021-01-04 09:53:00,77.6,NSE,77.7,77.5,77.7,SAIL,311821
24,2021-01-04 09:54:00,77.65,NSE,77.75,77.6,77.6,SAIL,119347
25,2021-01-04 09:55:00,77.75,NSE,77.8,77.6,77.65,SAIL,392704
26,2021-01-04 09:56:00,77.7,NSE,77.8,77.65,77.75,SAIL,85589
27,2021-01-04 09:57:00,78.0,NSE,78.0,77.7,77.75,SAIL,438778
28,2021-01-04 09:58:00,77.85,NSE,78.2,77.85,78.0,SAIL,463366
29,2021-01-04 09:59:00,77.9,NSE,77.95,77.85,77.9,SAIL,84097
