datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-26 09:30:00,108.25,NSE,108.25,108.0,108.25,SAIL,190598
2021-11-26 09:31:00,107.85,NSE,108.25,107.65,108.25,SAIL,326306
2021-11-26 09:32:00,108.0,NSE,108.0,107.85,107.85,SAIL,113211
2021-11-26 09:33:00,108.2,NSE,108.25,108.0,108.0,SAIL,172420
2021-11-26 09:34:00,107.95,NSE,108.2,107.95,108.2,SAIL,232593
2021-11-26 09:35:00,107.55,NSE,107.9,107.5,107.85,SAIL,460754
2021-11-26 09:36:00,107.5,NSE,107.55,107.2,107.55,SAIL,408602
2021-11-26 09:37:00,107.8,NSE,107.85,107.4,107.5,SAIL,242115
2021-11-26 09:38:00,107.85,NSE,108.0,107.7,107.8,SAIL,150520
2021-11-26 09:39:00,108.0,NSE,108.0,107.7,107.85,SAIL,124846
2021-11-26 09:40:00,107.9,NSE,108.0,107.75,107.95,SAIL,85473
2021-11-26 09:41:00,108.0,NSE,108.0,107.8,107.85,SAIL,68736
2021-11-26 09:42:00,108.1,NSE,108.1,107.95,108.0,SAIL,128684
2021-11-26 09:43:00,108.2,NSE,108.25,108.0,108.0,SAIL,104077
2021-11-26 09:44:00,108.0,NSE,108.25,107.95,108.2,SAIL,210582
2021-11-26 09:45:00,107.9,NSE,108.05,107.8,108.05,SAIL,139833
2021-11-26 09:46:00,107.6,NSE,107.85,107.45,107.85,SAIL,369015
2021-11-26 09:47:00,107.7,NSE,107.8,107.65,107.65,SAIL,65649
2021-11-26 09:48:00,107.6,NSE,107.75,107.55,107.7,SAIL,76477
2021-11-26 09:49:00,107.4,NSE,107.6,107.4,107.6,SAIL,207519
2021-11-26 09:50:00,107.3,NSE,107.4,107.2,107.4,SAIL,249015
2021-11-26 09:51:00,107.2,NSE,107.35,107.15,107.3,SAIL,274343
2021-11-26 09:52:00,107.15,NSE,107.25,107.1,107.15,SAIL,191062
2021-11-26 09:53:00,107.0,NSE,107.2,106.8,107.15,SAIL,640763
2021-11-26 09:54:00,106.9,NSE,107.15,106.85,107.05,SAIL,207600
2021-11-26 09:55:00,106.85,NSE,106.95,106.75,106.9,SAIL,249621
2021-11-26 09:56:00,107.0,NSE,107.05,106.85,106.9,SAIL,193229
2021-11-26 09:57:00,106.95,NSE,107.05,106.9,106.95,SAIL,164935
2021-11-26 09:58:00,106.9,NSE,106.9,106.7,106.85,SAIL,220786
2021-11-26 09:59:00,106.8,NSE,107.0,106.75,106.85,SAIL,233443
2021-11-26 10:00:00,106.4,NSE,106.8,106.35,106.8,SAIL,340761
2021-11-26 10:01:00,106.55,NSE,106.55,106.15,106.4,SAIL,238815
2021-11-26 10:02:00,106.65,NSE,106.65,106.35,106.5,SAIL,196251
2021-11-26 10:03:00,106.75,NSE,106.75,106.55,106.6,SAIL,74793
2021-11-26 10:04:00,106.7,NSE,106.85,106.6,106.7,SAIL,129507
2021-11-26 10:05:00,106.85,NSE,106.9,106.55,106.7,SAIL,89343
2021-11-26 10:06:00,106.85,NSE,106.9,106.75,106.9,SAIL,260839
2021-11-26 10:07:00,106.65,NSE,106.85,106.6,106.75,SAIL,127352
2021-11-26 10:08:00,106.65,NSE,106.8,106.5,106.7,SAIL,268358
2021-11-26 10:09:00,106.8,NSE,106.8,106.6,106.65,SAIL,37469
2021-11-26 10:10:00,106.25,NSE,106.8,106.25,106.75,SAIL,253196
2021-11-26 10:11:00,106.45,NSE,106.45,106.25,106.25,SAIL,167479
2021-11-26 10:12:00,106.75,NSE,106.85,106.45,106.5,SAIL,97559
2021-11-26 10:13:00,106.9,NSE,106.9,106.75,106.85,SAIL,86083
2021-11-26 10:14:00,106.85,NSE,106.95,106.8,106.9,SAIL,81464
2021-11-26 10:15:00,106.75,NSE,106.8,106.7,106.8,SAIL,106083
2021-11-26 10:16:00,106.65,NSE,106.75,106.6,106.7,SAIL,109559
2021-11-26 10:17:00,106.55,NSE,106.65,106.5,106.65,SAIL,82370
2021-11-26 10:18:00,106.6,NSE,106.65,106.5,106.55,SAIL,96098
2021-11-26 10:19:00,106.9,NSE,106.9,106.55,106.55,SAIL,111976
2021-11-26 10:20:00,106.45,NSE,106.85,106.4,106.85,SAIL,222384
2021-11-26 10:21:00,106.3,NSE,106.45,106.2,106.45,SAIL,203306
2021-11-26 10:22:00,106.4,NSE,106.45,106.3,106.3,SAIL,133570
2021-11-26 10:23:00,106.3,NSE,106.45,106.2,106.4,SAIL,193118
2021-11-26 10:24:00,106.2,NSE,106.3,106.1,106.25,SAIL,294332
2021-11-26 10:25:00,106.35,NSE,106.45,106.1,106.15,SAIL,112216
2021-11-26 10:26:00,106.15,NSE,106.3,106.05,106.3,SAIL,211753
2021-11-26 10:27:00,106.2,NSE,106.2,106.0,106.1,SAIL,534837
2021-11-26 10:28:00,106.2,NSE,106.25,106.1,106.15,SAIL,54480
2021-11-26 10:29:00,106.15,NSE,106.2,106.05,106.2,SAIL,64266
2021-11-26 10:30:00,105.7,NSE,106.15,105.55,106.15,SAIL,516706
2021-11-26 10:31:00,105.6,NSE,105.85,105.5,105.8,SAIL,336499
2021-11-26 10:32:00,105.45,NSE,105.75,105.45,105.6,SAIL,269584
2021-11-26 10:33:00,105.95,NSE,106.0,105.45,105.5,SAIL,189501
2021-11-26 10:34:00,106.15,NSE,106.25,105.9,105.95,SAIL,190910
2021-11-26 10:35:00,105.85,NSE,106.2,105.75,106.1,SAIL,102278
2021-11-26 10:36:00,105.9,NSE,105.95,105.7,105.85,SAIL,137707
2021-11-26 10:37:00,106.05,NSE,106.1,105.8,105.9,SAIL,92062
2021-11-26 10:38:00,105.9,NSE,106.1,105.85,106.1,SAIL,159377
2021-11-26 10:39:00,105.45,NSE,105.9,105.35,105.85,SAIL,267711
2021-11-26 10:40:00,105.6,NSE,105.6,105.4,105.4,SAIL,121794
2021-11-26 10:41:00,105.75,NSE,105.75,105.55,105.6,SAIL,103383
2021-11-26 10:42:00,105.95,NSE,106.1,105.7,105.75,SAIL,149809
2021-11-26 10:43:00,105.9,NSE,105.95,105.8,105.9,SAIL,51358
2021-11-26 10:44:00,105.85,NSE,106.0,105.75,105.9,SAIL,77885
2021-11-26 10:45:00,105.8,NSE,105.9,105.6,105.85,SAIL,108409
2021-11-26 10:46:00,105.55,NSE,105.8,105.5,105.8,SAIL,181149
2021-11-26 10:47:00,105.6,NSE,105.75,105.5,105.55,SAIL,95621
2021-11-26 10:48:00,105.4,NSE,105.6,105.4,105.55,SAIL,133707
2021-11-26 10:49:00,105.5,NSE,105.65,105.3,105.45,SAIL,93003
2021-11-26 10:50:00,105.45,NSE,105.6,105.35,105.6,SAIL,135210
2021-11-26 10:51:00,105.25,NSE,105.45,105.2,105.45,SAIL,186692
2021-11-26 10:52:00,105.3,NSE,105.3,105.1,105.25,SAIL,161877
2021-11-26 10:53:00,105.3,NSE,105.35,105.15,105.25,SAIL,150248
2021-11-26 10:54:00,105.05,NSE,105.35,105.0,105.3,SAIL,779294
2021-11-26 10:55:00,105.1,NSE,105.3,105.0,105.05,SAIL,338765
