,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-18 09:30:00,85.35,NSE,85.35,85.25,85.3,SAIL,12247
1,2023-08-18 09:31:00,85.35,NSE,85.35,85.25,85.35,SAIL,10724
2,2023-08-18 09:32:00,85.3,NSE,85.35,85.3,85.35,SAIL,5882
3,2023-08-18 09:33:00,85.3,NSE,85.35,85.25,85.35,SAIL,12108
4,2023-08-18 09:34:00,85.25,NSE,85.35,85.25,85.3,SAIL,11608
5,2023-08-18 09:35:00,85.25,NSE,85.35,85.25,85.25,SAIL,8801
6,2023-08-18 09:36:00,85.35,NSE,85.35,85.25,85.25,SAIL,6833
7,2023-08-18 09:37:00,85.2,NSE,85.35,85.2,85.3,SAIL,40931
8,2023-08-18 09:38:00,85.2,NSE,85.25,85.2,85.2,SAIL,5283
9,2023-08-18 09:39:00,85.15,NSE,85.25,85.15,85.2,SAIL,36900
10,2023-08-18 09:40:00,85.1,NSE,85.2,85.1,85.15,SAIL,20962
11,2023-08-18 09:41:00,85.1,NSE,85.2,85.05,85.2,SAIL,39607
12,2023-08-18 09:42:00,85.05,NSE,85.1,85.0,85.05,SAIL,26920
13,2023-08-18 09:43:00,85.05,NSE,85.1,85.0,85.0,SAIL,50444
14,2023-08-18 09:44:00,85.1,NSE,85.1,85.0,85.0,SAIL,15576
15,2023-08-18 09:45:00,85.1,NSE,85.1,85.05,85.1,SAIL,15857
16,2023-08-18 09:46:00,85.05,NSE,85.15,85.05,85.15,SAIL,14051
17,2023-08-18 09:47:00,85.15,NSE,85.15,85.05,85.1,SAIL,26959
18,2023-08-18 09:48:00,85.1,NSE,85.15,85.05,85.15,SAIL,20128
19,2023-08-18 09:49:00,85.0,NSE,85.1,85.0,85.05,SAIL,31767
20,2023-08-18 09:50:00,85.05,NSE,85.15,85.05,85.1,SAIL,18268
21,2023-08-18 09:51:00,85.1,NSE,85.15,85.05,85.05,SAIL,19029
22,2023-08-18 09:52:00,85.05,NSE,85.1,85.05,85.05,SAIL,9393
23,2023-08-18 09:53:00,85.05,NSE,85.1,85.05,85.05,SAIL,31651
24,2023-08-18 09:54:00,85.1,NSE,85.1,85.0,85.0,SAIL,23145
25,2023-08-18 09:55:00,85.05,NSE,85.1,85.0,85.0,SAIL,9020
26,2023-08-18 09:56:00,85.05,NSE,85.1,85.0,85.05,SAIL,7646
27,2023-08-18 09:57:00,85.05,NSE,85.05,85.0,85.05,SAIL,16680
28,2023-08-18 09:58:00,85.0,NSE,85.05,84.95,85.05,SAIL,29163
29,2023-08-18 09:59:00,85.0,NSE,85.0,84.95,84.95,SAIL,19130
30,2023-08-18 10:00:00,84.95,NSE,85.0,84.95,84.95,SAIL,9442
31,2023-08-18 10:01:00,85.0,NSE,85.0,84.9,84.95,SAIL,17325
32,2023-08-18 10:02:00,84.95,NSE,84.95,84.9,84.95,SAIL,16974
33,2023-08-18 10:03:00,84.9,NSE,85.0,84.9,84.95,SAIL,19821
34,2023-08-18 10:04:00,84.9,NSE,84.95,84.85,84.95,SAIL,30575
35,2023-08-18 10:05:00,84.85,NSE,84.95,84.85,84.9,SAIL,25080
36,2023-08-18 10:06:00,84.85,NSE,84.85,84.8,84.85,SAIL,48501
37,2023-08-18 10:07:00,84.75,NSE,84.9,84.75,84.8,SAIL,26418
38,2023-08-18 10:08:00,84.8,NSE,84.9,84.8,84.8,SAIL,19215
39,2023-08-18 10:09:00,84.8,NSE,84.9,84.8,84.9,SAIL,15279
40,2023-08-18 10:10:00,84.85,NSE,84.85,84.8,84.85,SAIL,25578
41,2023-08-18 10:11:00,84.75,NSE,84.85,84.75,84.85,SAIL,55919
42,2023-08-18 10:12:00,84.7,NSE,84.8,84.7,84.8,SAIL,46296
43,2023-08-18 10:13:00,84.75,NSE,84.75,84.65,84.75,SAIL,9798
44,2023-08-18 10:14:00,84.7,NSE,84.8,84.7,84.7,SAIL,8264
45,2023-08-18 10:15:00,84.75,NSE,84.8,84.7,84.75,SAIL,6145
46,2023-08-18 10:16:00,84.8,NSE,84.8,84.7,84.75,SAIL,13246
47,2023-08-18 10:17:00,84.7,NSE,84.8,84.7,84.7,SAIL,8721
48,2023-08-18 10:18:00,84.7,NSE,84.8,84.7,84.8,SAIL,12923
49,2023-08-18 10:19:00,84.8,NSE,84.8,84.75,84.8,SAIL,14644
50,2023-08-18 10:20:00,84.75,NSE,84.85,84.75,84.8,SAIL,28931
51,2023-08-18 10:21:00,84.75,NSE,84.85,84.75,84.8,SAIL,6249
52,2023-08-18 10:22:00,84.8,NSE,84.85,84.75,84.85,SAIL,19261
53,2023-08-18 10:23:00,84.8,NSE,84.8,84.75,84.75,SAIL,9946
54,2023-08-18 10:24:00,84.8,NSE,84.8,84.75,84.8,SAIL,9130
55,2023-08-18 10:25:00,84.7,NSE,84.8,84.7,84.75,SAIL,37562
56,2023-08-18 10:26:00,84.65,NSE,84.7,84.65,84.65,SAIL,18347
57,2023-08-18 10:27:00,84.7,NSE,84.7,84.6,84.7,SAIL,12101
58,2023-08-18 10:28:00,84.65,NSE,84.7,84.6,84.65,SAIL,44284
59,2023-08-18 10:29:00,84.65,NSE,84.65,84.6,84.6,SAIL,41274
60,2023-08-18 10:30:00,84.65,NSE,84.65,84.6,84.65,SAIL,9508
