datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-01 09:30:00,80.9,NSE,81.1,80.9,81.1,SAIL,108468
2022-09-01 09:31:00,81.1,NSE,81.1,80.9,80.9,SAIL,54876
2022-09-01 09:32:00,81.05,NSE,81.1,81.0,81.05,SAIL,42646
2022-09-01 09:33:00,81.15,NSE,81.2,81.0,81.0,SAIL,161435
2022-09-01 09:34:00,81.1,NSE,81.2,81.1,81.15,SAIL,55985
2022-09-01 09:35:00,81.05,NSE,81.1,81.05,81.1,SAIL,50311
2022-09-01 09:36:00,81.15,NSE,81.15,80.9,80.9,SAIL,117596
2022-09-01 09:37:00,81.15,NSE,81.15,81.1,81.1,SAIL,10234
2022-09-01 09:38:00,80.95,NSE,81.1,80.95,81.1,SAIL,65507
2022-09-01 09:39:00,81.0,NSE,81.05,80.95,80.95,SAIL,18937
2022-09-01 09:40:00,81.05,NSE,81.05,80.95,80.95,SAIL,18399
2022-09-01 09:41:00,81.05,NSE,81.1,81.0,81.0,SAIL,16805
2022-09-01 09:42:00,81.05,NSE,81.1,81.0,81.05,SAIL,23321
2022-09-01 09:43:00,81.1,NSE,81.1,81.0,81.05,SAIL,129201
2022-09-01 09:44:00,81.05,NSE,81.1,81.0,81.1,SAIL,21381
2022-09-01 09:45:00,81.05,NSE,81.05,81.0,81.05,SAIL,24739
2022-09-01 09:46:00,81.0,NSE,81.05,81.0,81.0,SAIL,11909
2022-09-01 09:47:00,81.15,NSE,81.15,81.0,81.05,SAIL,76638
2022-09-01 09:48:00,81.1,NSE,81.2,81.1,81.2,SAIL,41277
2022-09-01 09:49:00,81.15,NSE,81.2,81.1,81.2,SAIL,21697
2022-09-01 09:50:00,81.1,NSE,81.15,81.05,81.15,SAIL,10329
2022-09-01 09:51:00,81.1,NSE,81.15,81.0,81.0,SAIL,40512
2022-09-01 09:52:00,81.2,NSE,81.2,81.05,81.1,SAIL,75420
2022-09-01 09:53:00,81.25,NSE,81.3,81.2,81.2,SAIL,175978
2022-09-01 09:54:00,81.4,NSE,81.4,81.25,81.25,SAIL,140481
2022-09-01 09:55:00,81.45,NSE,81.45,81.35,81.35,SAIL,82637
2022-09-01 09:56:00,81.3,NSE,81.4,81.3,81.4,SAIL,139955
2022-09-01 09:57:00,81.3,NSE,81.3,81.25,81.3,SAIL,38213
2022-09-01 09:58:00,81.3,NSE,81.35,81.3,81.3,SAIL,25211
2022-09-01 09:59:00,81.3,NSE,81.35,81.3,81.35,SAIL,31239
2022-09-01 10:00:00,81.25,NSE,81.35,81.2,81.3,SAIL,60804
2022-09-01 10:01:00,81.25,NSE,81.3,81.15,81.3,SAIL,83962
2022-09-01 10:02:00,81.2,NSE,81.25,81.15,81.25,SAIL,17295
2022-09-01 10:03:00,81.2,NSE,81.25,81.15,81.2,SAIL,17569
2022-09-01 10:04:00,81.25,NSE,81.3,81.25,81.25,SAIL,15773
2022-09-01 10:05:00,81.25,NSE,81.3,81.1,81.3,SAIL,60254
2022-09-01 10:06:00,81.15,NSE,81.25,81.1,81.2,SAIL,60942
2022-09-01 10:07:00,81.2,NSE,81.25,81.15,81.15,SAIL,31214
2022-09-01 10:08:00,81.25,NSE,81.25,81.15,81.25,SAIL,69201
2022-09-01 10:09:00,81.3,NSE,81.3,81.2,81.25,SAIL,56784
2022-09-01 10:10:00,81.3,NSE,81.35,81.3,81.3,SAIL,13141
2022-09-01 10:11:00,81.4,NSE,81.4,81.3,81.35,SAIL,22886
2022-09-01 10:12:00,81.45,NSE,81.45,81.35,81.4,SAIL,54515
2022-09-01 10:13:00,81.4,NSE,81.45,81.4,81.45,SAIL,68058
2022-09-01 10:14:00,81.4,NSE,81.4,81.35,81.4,SAIL,57486
2022-09-01 10:15:00,81.4,NSE,81.4,81.35,81.4,SAIL,10447
