,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-14 09:30:00,39.3,NSE,39.3,39.25,39.3,SAIL,50444
1,2020-09-14 09:31:00,39.3,NSE,39.35,39.25,39.3,SAIL,68251
2,2020-09-14 09:32:00,39.35,NSE,39.35,39.3,39.3,SAIL,17911
3,2020-09-14 09:33:00,39.3,NSE,39.4,39.25,39.35,SAIL,105216
4,2020-09-14 09:34:00,39.35,NSE,39.35,39.15,39.25,SAIL,165907
5,2020-09-14 09:35:00,39.3,NSE,39.35,39.25,39.3,SAIL,76731
6,2020-09-14 09:36:00,39.3,NSE,39.35,39.25,39.25,SAIL,24941
7,2020-09-14 09:37:00,39.3,NSE,39.35,39.3,39.35,SAIL,30839
8,2020-09-14 09:38:00,39.3,NSE,39.35,39.25,39.25,SAIL,147292
9,2020-09-14 09:39:00,39.35,NSE,39.4,39.3,39.3,SAIL,28948
10,2020-09-14 09:40:00,39.35,NSE,39.4,39.3,39.4,SAIL,45542
11,2020-09-14 09:41:00,39.3,NSE,39.4,39.3,39.4,SAIL,34042
12,2020-09-14 09:42:00,39.4,NSE,39.45,39.35,39.35,SAIL,88777
13,2020-09-14 09:43:00,39.45,NSE,39.5,39.4,39.45,SAIL,101455
14,2020-09-14 09:44:00,39.4,NSE,39.45,39.4,39.45,SAIL,16989
15,2020-09-14 09:45:00,39.45,NSE,39.5,39.4,39.4,SAIL,89841
16,2020-09-14 09:46:00,39.45,NSE,39.45,39.4,39.4,SAIL,6407
17,2020-09-14 09:47:00,39.4,NSE,39.5,39.4,39.45,SAIL,88675
18,2020-09-14 09:48:00,39.5,NSE,39.5,39.45,39.5,SAIL,34431
19,2020-09-14 09:49:00,39.55,NSE,39.55,39.45,39.5,SAIL,156897
20,2020-09-14 09:50:00,39.5,NSE,39.55,39.5,39.5,SAIL,88422
21,2020-09-14 09:51:00,39.5,NSE,39.55,39.45,39.5,SAIL,33273
22,2020-09-14 09:52:00,39.55,NSE,39.55,39.5,39.5,SAIL,11671
23,2020-09-14 09:53:00,39.55,NSE,39.55,39.45,39.5,SAIL,88690
24,2020-09-14 09:54:00,39.45,NSE,39.55,39.4,39.55,SAIL,67510
25,2020-09-14 09:55:00,39.4,NSE,39.5,39.35,39.45,SAIL,69156
26,2020-09-14 09:56:00,39.4,NSE,39.4,39.35,39.35,SAIL,15656
27,2020-09-14 09:57:00,39.35,NSE,39.4,39.35,39.4,SAIL,34324
28,2020-09-14 09:58:00,39.3,NSE,39.35,39.3,39.3,SAIL,46448
29,2020-09-14 09:59:00,39.35,NSE,39.4,39.3,39.35,SAIL,39250
30,2020-09-14 10:00:00,39.4,NSE,39.4,39.35,39.35,SAIL,15601
31,2020-09-14 10:01:00,39.5,NSE,39.5,39.35,39.35,SAIL,88714
32,2020-09-14 10:02:00,39.5,NSE,39.55,39.45,39.45,SAIL,80648
33,2020-09-14 10:03:00,39.45,NSE,39.55,39.45,39.55,SAIL,54799
34,2020-09-14 10:04:00,39.55,NSE,39.55,39.45,39.45,SAIL,22169
35,2020-09-14 10:05:00,39.55,NSE,39.55,39.5,39.5,SAIL,19700
36,2020-09-14 10:06:00,39.5,NSE,39.55,39.5,39.55,SAIL,10579
