,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-13 09:30:00,87.55,NSE,87.65,87.45,87.5,SAIL,403582
1,2021-04-13 09:31:00,86.9,NSE,87.5,86.85,87.4,SAIL,381741
2,2021-04-13 09:32:00,87.3,NSE,87.35,86.85,86.85,SAIL,183693
3,2021-04-13 09:33:00,87.2,NSE,87.25,87.1,87.2,SAIL,167647
4,2021-04-13 09:34:00,87.3,NSE,87.45,87.25,87.25,SAIL,137520
5,2021-04-13 09:35:00,87.35,NSE,87.45,87.2,87.3,SAIL,87941
6,2021-04-13 09:36:00,87.5,NSE,87.6,87.4,87.4,SAIL,206271
7,2021-04-13 09:37:00,87.35,NSE,87.5,87.35,87.45,SAIL,140020
8,2021-04-13 09:38:00,87.25,NSE,87.45,87.25,87.4,SAIL,108046
9,2021-04-13 09:39:00,87.25,NSE,87.4,87.2,87.3,SAIL,97386
10,2021-04-13 09:40:00,87.0,NSE,87.25,87.0,87.25,SAIL,158640
11,2021-04-13 09:41:00,86.95,NSE,86.95,86.8,86.9,SAIL,226239
12,2021-04-13 09:42:00,87.05,NSE,87.05,86.9,86.95,SAIL,179767
13,2021-04-13 09:43:00,87.0,NSE,87.2,87.0,87.1,SAIL,156373
14,2021-04-13 09:44:00,87.2,NSE,87.3,86.9,86.9,SAIL,169942
15,2021-04-13 09:45:00,87.3,NSE,87.45,87.3,87.3,SAIL,318712
16,2021-04-13 09:46:00,87.3,NSE,87.4,87.3,87.35,SAIL,177866
17,2021-04-13 09:47:00,87.25,NSE,87.3,87.15,87.3,SAIL,162428
18,2021-04-13 09:48:00,87.3,NSE,87.3,87.1,87.1,SAIL,189245
19,2021-04-13 09:49:00,87.45,NSE,87.55,87.25,87.25,SAIL,336958
20,2021-04-13 09:50:00,87.9,NSE,87.9,87.55,87.55,SAIL,447347
21,2021-04-13 09:51:00,87.8,NSE,87.9,87.75,87.9,SAIL,441091
22,2021-04-13 09:52:00,87.8,NSE,87.9,87.8,87.8,SAIL,309833
23,2021-04-13 09:53:00,87.75,NSE,87.85,87.65,87.7,SAIL,183816
24,2021-04-13 09:54:00,87.75,NSE,87.8,87.7,87.7,SAIL,114997
25,2021-04-13 09:55:00,87.6,NSE,87.75,87.55,87.75,SAIL,210015
26,2021-04-13 09:56:00,87.85,NSE,87.9,87.75,87.75,SAIL,427892
27,2021-04-13 09:57:00,87.9,NSE,87.95,87.85,87.9,SAIL,280615
28,2021-04-13 09:58:00,87.85,NSE,88.0,87.85,87.95,SAIL,258996
29,2021-04-13 09:59:00,87.9,NSE,87.9,87.75,87.85,SAIL,137426
30,2021-04-13 10:00:00,87.9,NSE,87.9,87.85,87.85,SAIL,250059
31,2021-04-13 10:01:00,87.7,NSE,87.9,87.65,87.9,SAIL,208971
32,2021-04-13 10:02:00,87.7,NSE,87.7,87.55,87.55,SAIL,174259
33,2021-04-13 10:03:00,87.6,NSE,87.8,87.6,87.7,SAIL,116593
34,2021-04-13 10:04:00,87.2,NSE,87.6,87.15,87.55,SAIL,458838
35,2021-04-13 10:05:00,87.5,NSE,87.5,87.3,87.3,SAIL,104288
36,2021-04-13 10:06:00,87.5,NSE,87.55,87.4,87.5,SAIL,62539
37,2021-04-13 10:07:00,87.6,NSE,87.6,87.45,87.5,SAIL,59038
38,2021-04-13 10:08:00,87.7,NSE,87.75,87.6,87.6,SAIL,73184
39,2021-04-13 10:09:00,87.7,NSE,87.75,87.65,87.75,SAIL,38596
40,2021-04-13 10:10:00,87.6,NSE,87.7,87.55,87.65,SAIL,122842
41,2021-04-13 10:11:00,87.85,NSE,87.9,87.6,87.6,SAIL,189248
42,2021-04-13 10:12:00,87.9,NSE,87.95,87.8,87.85,SAIL,242320
43,2021-04-13 10:13:00,87.95,NSE,88.0,87.8,87.95,SAIL,135157
44,2021-04-13 10:14:00,87.8,NSE,88.0,87.8,88.0,SAIL,135662
45,2021-04-13 10:15:00,87.85,NSE,87.9,87.8,87.8,SAIL,175107
46,2021-04-13 10:16:00,87.6,NSE,87.9,87.6,87.9,SAIL,148959
47,2021-04-13 10:17:00,87.6,NSE,87.65,87.55,87.6,SAIL,122411
48,2021-04-13 10:18:00,87.5,NSE,87.65,87.5,87.55,SAIL,95061
49,2021-04-13 10:19:00,87.35,NSE,87.5,87.35,87.45,SAIL,121544
50,2021-04-13 10:20:00,87.3,NSE,87.45,87.3,87.4,SAIL,162374
51,2021-04-13 10:21:00,87.25,NSE,87.35,87.2,87.35,SAIL,100439
52,2021-04-13 10:22:00,87.15,NSE,87.2,87.15,87.2,SAIL,157136
53,2021-04-13 10:23:00,87.45,NSE,87.45,87.1,87.15,SAIL,263697
54,2021-04-13 10:24:00,87.65,NSE,87.65,87.5,87.5,SAIL,82280
55,2021-04-13 10:25:00,87.6,NSE,87.65,87.5,87.6,SAIL,37514
56,2021-04-13 10:26:00,87.45,NSE,87.6,87.45,87.55,SAIL,44068
57,2021-04-13 10:27:00,87.5,NSE,87.5,87.35,87.5,SAIL,45801
58,2021-04-13 10:28:00,87.45,NSE,87.5,87.4,87.45,SAIL,72269
59,2021-04-13 10:29:00,87.35,NSE,87.4,87.15,87.4,SAIL,111680
60,2021-04-13 10:30:00,87.1,NSE,87.35,87.1,87.3,SAIL,121686
61,2021-04-13 10:31:00,87.0,NSE,87.1,86.95,87.1,SAIL,297714
62,2021-04-13 10:32:00,87.05,NSE,87.15,87.0,87.0,SAIL,88993
63,2021-04-13 10:33:00,87.1,NSE,87.15,87.05,87.1,SAIL,46727
