datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-22 09:30:00,150.0,NSE,150.45,150.0,150.45,SAIL,134904
2024-04-22 09:31:00,149.9,NSE,150.2,149.9,150.2,SAIL,96943
2024-04-22 09:32:00,150.05,NSE,150.05,149.6,149.85,SAIL,146448
2024-04-22 09:33:00,150.4,NSE,150.45,150.1,150.1,SAIL,147311
2024-04-22 09:34:00,150.3,NSE,150.4,150.15,150.4,SAIL,81659
2024-04-22 09:35:00,150.05,NSE,150.25,150.05,150.2,SAIL,168812
2024-04-22 09:36:00,149.8,NSE,150.0,149.7,150.0,SAIL,103633
2024-04-22 09:37:00,149.7,NSE,149.85,149.7,149.8,SAIL,63572
2024-04-22 09:38:00,149.7,NSE,149.7,149.45,149.55,SAIL,320034
2024-04-22 09:39:00,149.7,NSE,149.9,149.7,149.7,SAIL,112245
2024-04-22 09:40:00,149.65,NSE,149.8,149.6,149.8,SAIL,29607
2024-04-22 09:41:00,149.45,NSE,149.6,149.45,149.6,SAIL,115180
2024-04-22 09:42:00,149.35,NSE,149.5,149.3,149.5,SAIL,107114
2024-04-22 09:43:00,149.15,NSE,149.3,149.1,149.3,SAIL,146234
2024-04-22 09:44:00,149.1,NSE,149.15,149.0,149.05,SAIL,128508
2024-04-22 09:45:00,149.1,NSE,149.15,149.05,149.05,SAIL,103930
2024-04-22 09:46:00,148.9,NSE,148.9,148.6,148.9,SAIL,206388
2024-04-22 09:47:00,148.7,NSE,148.85,148.7,148.7,SAIL,90528
2024-04-22 09:48:00,148.65,NSE,148.9,148.55,148.85,SAIL,142131
2024-04-22 09:49:00,148.4,NSE,148.55,148.35,148.55,SAIL,251107
2024-04-22 09:50:00,148.9,NSE,148.9,148.45,148.45,SAIL,165674
2024-04-22 09:51:00,148.85,NSE,148.9,148.8,148.9,SAIL,88757
2024-04-22 09:52:00,148.5,NSE,148.7,148.3,148.7,SAIL,87561
2024-04-22 09:53:00,148.6,NSE,148.7,148.5,148.5,SAIL,39177
2024-04-22 09:54:00,148.35,NSE,148.7,148.35,148.7,SAIL,76663
2024-04-22 09:55:00,148.5,NSE,148.5,148.3,148.3,SAIL,62406
2024-04-22 09:56:00,148.4,NSE,148.5,148.3,148.5,SAIL,107841
2024-04-22 09:57:00,148.45,NSE,148.45,148.3,148.4,SAIL,50753
2024-04-22 09:58:00,148.1,NSE,148.35,148.1,148.35,SAIL,140059
2024-04-22 09:59:00,148.15,NSE,148.3,148.1,148.1,SAIL,80286
2024-04-22 10:00:00,148.4,NSE,148.55,148.25,148.3,SAIL,152061
2024-04-22 10:01:00,148.4,NSE,148.55,148.3,148.55,SAIL,77984
2024-04-22 10:02:00,148.55,NSE,148.55,148.45,148.45,SAIL,57428
2024-04-22 10:03:00,148.3,NSE,148.6,148.3,148.55,SAIL,88950
2024-04-22 10:04:00,148.35,NSE,148.35,148.25,148.35,SAIL,110939
2024-04-22 10:05:00,148.25,NSE,148.35,148.2,148.35,SAIL,132230
2024-04-22 10:06:00,148.15,NSE,148.2,148.1,148.2,SAIL,49408
2024-04-22 10:07:00,147.9,NSE,148.15,147.9,148.15,SAIL,256715
