datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-07 09:30:00,37.55,NSE,37.7,37.55,37.65,SAIL,86024
2020-08-07 09:31:00,37.7,NSE,37.75,37.55,37.55,SAIL,294789
2020-08-07 09:32:00,37.9,NSE,38.0,37.75,37.75,SAIL,717927
2020-08-07 09:33:00,37.8,NSE,37.95,37.75,37.9,SAIL,272109
2020-08-07 09:34:00,37.9,NSE,37.9,37.75,37.8,SAIL,176651
2020-08-07 09:35:00,37.95,NSE,37.95,37.9,37.9,SAIL,136290
2020-08-07 09:36:00,37.95,NSE,38.1,37.9,37.9,SAIL,617826
2020-08-07 09:37:00,37.95,NSE,38.0,37.9,38.0,SAIL,234945
2020-08-07 09:38:00,37.95,NSE,38.05,37.9,37.9,SAIL,410417
2020-08-07 09:39:00,37.9,NSE,38.05,37.9,38.0,SAIL,330075
2020-08-07 09:40:00,37.85,NSE,37.95,37.85,37.95,SAIL,65584
2020-08-07 09:41:00,37.85,NSE,37.9,37.8,37.9,SAIL,189863
2020-08-07 09:42:00,37.8,NSE,37.9,37.75,37.85,SAIL,184789
2020-08-07 09:43:00,37.85,NSE,37.95,37.8,37.8,SAIL,347189
2020-08-07 09:44:00,37.9,NSE,37.9,37.85,37.9,SAIL,87733
2020-08-07 09:45:00,37.9,NSE,37.95,37.85,37.9,SAIL,56070
2020-08-07 09:46:00,38.05,NSE,38.05,37.9,37.95,SAIL,291991
2020-08-07 09:47:00,38.0,NSE,38.05,38.0,38.0,SAIL,188546
2020-08-07 09:48:00,37.95,NSE,38.05,37.95,38.0,SAIL,85793
2020-08-07 09:49:00,38.0,NSE,38.0,37.9,38.0,SAIL,57820
2020-08-07 09:50:00,37.85,NSE,38.0,37.85,37.95,SAIL,58357
2020-08-07 09:51:00,37.85,NSE,37.9,37.85,37.85,SAIL,159276
2020-08-07 09:52:00,37.75,NSE,37.85,37.75,37.85,SAIL,235233
2020-08-07 09:53:00,37.85,NSE,37.9,37.75,37.75,SAIL,262962
2020-08-07 09:54:00,37.95,NSE,37.95,37.85,37.9,SAIL,138077
2020-08-07 09:55:00,37.8,NSE,37.95,37.8,37.9,SAIL,39653
2020-08-07 09:56:00,37.8,NSE,37.85,37.8,37.85,SAIL,10916
2020-08-07 09:57:00,37.85,NSE,37.9,37.8,37.8,SAIL,45313
2020-08-07 09:58:00,38.05,NSE,38.05,37.85,37.85,SAIL,453672
2020-08-07 09:59:00,38.05,NSE,38.05,38.0,38.05,SAIL,91609
2020-08-07 10:00:00,37.95,NSE,38.05,37.95,38.05,SAIL,140298
2020-08-07 10:01:00,38.0,NSE,38.05,37.95,37.95,SAIL,153138
2020-08-07 10:02:00,38.05,NSE,38.05,38.0,38.05,SAIL,95039
2020-08-07 10:03:00,38.0,NSE,38.05,37.95,38.05,SAIL,92596
2020-08-07 10:04:00,38.05,NSE,38.05,37.95,37.95,SAIL,142071
2020-08-07 10:05:00,38.0,NSE,38.05,37.95,38.0,SAIL,65595
2020-08-07 10:06:00,37.95,NSE,38.0,37.95,37.95,SAIL,20238
2020-08-07 10:07:00,38.0,NSE,38.05,37.95,37.95,SAIL,88196
2020-08-07 10:08:00,37.95,NSE,38.0,37.95,38.0,SAIL,11278
2020-08-07 10:09:00,38.0,NSE,38.0,37.95,37.95,SAIL,73370
2020-08-07 10:10:00,38.0,NSE,38.05,38.0,38.0,SAIL,43135
2020-08-07 10:11:00,38.0,NSE,38.05,37.95,38.05,SAIL,64595
2020-08-07 10:12:00,38.0,NSE,38.0,37.95,38.0,SAIL,30666
2020-08-07 10:13:00,38.05,NSE,38.05,38.0,38.0,SAIL,121367
2020-08-07 10:14:00,38.15,NSE,38.25,38.05,38.05,SAIL,582569
2020-08-07 10:15:00,38.2,NSE,38.25,38.15,38.2,SAIL,343276
2020-08-07 10:16:00,38.15,NSE,38.2,38.05,38.15,SAIL,167603
2020-08-07 10:17:00,38.2,NSE,38.2,38.1,38.1,SAIL,224737
2020-08-07 10:18:00,38.15,NSE,38.2,38.1,38.2,SAIL,130215
2020-08-07 10:19:00,38.15,NSE,38.2,38.1,38.1,SAIL,101991
2020-08-07 10:20:00,38.15,NSE,38.15,38.1,38.15,SAIL,197908
2020-08-07 10:21:00,38.15,NSE,38.15,38.1,38.1,SAIL,32701
2020-08-07 10:22:00,38.1,NSE,38.15,38.05,38.1,SAIL,136717
2020-08-07 10:23:00,38.05,NSE,38.1,38.05,38.1,SAIL,79048
2020-08-07 10:24:00,37.95,NSE,38.1,37.95,38.05,SAIL,190304
2020-08-07 10:25:00,37.95,NSE,38.0,37.95,38.0,SAIL,50565
2020-08-07 10:26:00,38.05,NSE,38.05,37.95,38.0,SAIL,121947
2020-08-07 10:27:00,38.05,NSE,38.05,38.0,38.0,SAIL,18214
2020-08-07 10:28:00,38.0,NSE,38.05,38.0,38.0,SAIL,39938
2020-08-07 10:29:00,38.0,NSE,38.05,37.95,38.05,SAIL,91935
2020-08-07 10:30:00,38.0,NSE,38.05,38.0,38.0,SAIL,45091
2020-08-07 10:31:00,38.05,NSE,38.05,38.0,38.0,SAIL,12397
2020-08-07 10:32:00,37.95,NSE,38.0,37.95,37.95,SAIL,213533
2020-08-07 10:33:00,37.95,NSE,38.0,37.95,38.0,SAIL,55217
2020-08-07 10:34:00,38.0,NSE,38.0,37.95,37.95,SAIL,27935
2020-08-07 10:35:00,37.95,NSE,38.0,37.95,37.95,SAIL,50529
2020-08-07 10:36:00,37.9,NSE,38.0,37.9,38.0,SAIL,50207
2020-08-07 10:37:00,37.85,NSE,37.95,37.8,37.9,SAIL,244316
2020-08-07 10:38:00,37.8,NSE,37.9,37.8,37.9,SAIL,56210
2020-08-07 10:39:00,37.85,NSE,37.85,37.8,37.85,SAIL,45211
2020-08-07 10:40:00,37.75,NSE,37.85,37.75,37.8,SAIL,134960
2020-08-07 10:41:00,37.8,NSE,37.85,37.75,37.8,SAIL,112514
2020-08-07 10:42:00,37.8,NSE,37.85,37.8,37.8,SAIL,56704
2020-08-07 10:43:00,37.9,NSE,37.9,37.8,37.85,SAIL,123596
2020-08-07 10:44:00,37.8,NSE,37.9,37.8,37.9,SAIL,147018
2020-08-07 10:45:00,37.85,NSE,37.9,37.8,37.8,SAIL,70812
2020-08-07 10:46:00,37.9,NSE,37.95,37.8,37.85,SAIL,98564
2020-08-07 10:47:00,37.95,NSE,37.95,37.85,37.9,SAIL,127957
2020-08-07 10:48:00,38.0,NSE,38.1,37.95,38.0,SAIL,423463
2020-08-07 10:49:00,38.0,NSE,38.05,38.0,38.0,SAIL,30107
2020-08-07 10:50:00,38.0,NSE,38.05,38.0,38.05,SAIL,30085
2020-08-07 10:51:00,38.0,NSE,38.05,37.95,38.0,SAIL,109229
2020-08-07 10:52:00,37.95,NSE,38.0,37.95,38.0,SAIL,21826
2020-08-07 10:53:00,38.05,NSE,38.1,37.95,38.0,SAIL,153659
2020-08-07 10:54:00,38.0,NSE,38.1,38.0,38.05,SAIL,44178
2020-08-07 10:55:00,38.05,NSE,38.05,38.0,38.0,SAIL,12539
2020-08-07 10:56:00,38.05,NSE,38.05,38.0,38.05,SAIL,73504
2020-08-07 10:57:00,38.05,NSE,38.05,38.0,38.05,SAIL,17656
2020-08-07 10:58:00,38.0,NSE,38.05,38.0,38.05,SAIL,25719
2020-08-07 10:59:00,37.95,NSE,38.05,37.95,38.05,SAIL,332224
