,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-09 09:30:00,159.5,NSE,159.8,159.5,159.7,SAIL,132851
1,2024-05-09 09:31:00,159.7,NSE,159.7,159.4,159.4,SAIL,51491
2,2024-05-09 09:32:00,159.65,NSE,159.9,159.55,159.9,SAIL,87125
3,2024-05-09 09:33:00,159.6,NSE,159.65,159.5,159.5,SAIL,53464
4,2024-05-09 09:34:00,159.6,NSE,159.6,159.4,159.6,SAIL,71756
5,2024-05-09 09:35:00,160.2,NSE,160.2,159.6,159.6,SAIL,123652
6,2024-05-09 09:36:00,160.35,NSE,160.35,160.15,160.25,SAIL,120382
7,2024-05-09 09:37:00,160.55,NSE,160.6,160.5,160.5,SAIL,104254
8,2024-05-09 09:38:00,160.0,NSE,160.45,160.0,160.45,SAIL,121785
9,2024-05-09 09:39:00,159.95,NSE,160.05,159.8,159.95,SAIL,50648
10,2024-05-09 09:40:00,159.85,NSE,160.0,159.8,160.0,SAIL,25904
11,2024-05-09 09:41:00,159.9,NSE,160.0,159.8,159.8,SAIL,30763
12,2024-05-09 09:42:00,159.9,NSE,159.9,159.8,159.9,SAIL,24775
13,2024-05-09 09:43:00,159.8,NSE,159.95,159.8,159.95,SAIL,13052
14,2024-05-09 09:44:00,159.9,NSE,159.9,159.8,159.9,SAIL,34898
15,2024-05-09 09:45:00,159.75,NSE,160.0,159.75,160.0,SAIL,37475
16,2024-05-09 09:46:00,159.65,NSE,159.75,159.6,159.7,SAIL,38453
17,2024-05-09 09:47:00,159.65,NSE,159.7,159.5,159.7,SAIL,37260
18,2024-05-09 09:48:00,159.7,NSE,159.8,159.65,159.65,SAIL,25032
19,2024-05-09 09:49:00,159.4,NSE,159.65,159.4,159.65,SAIL,40664
20,2024-05-09 09:50:00,159.45,NSE,159.45,159.3,159.4,SAIL,49584
21,2024-05-09 09:51:00,159.5,NSE,159.5,159.45,159.5,SAIL,29280
22,2024-05-09 09:52:00,159.45,NSE,159.45,159.35,159.4,SAIL,27505
23,2024-05-09 09:53:00,159.5,NSE,159.6,159.5,159.5,SAIL,17907
24,2024-05-09 09:54:00,159.75,NSE,159.75,159.55,159.55,SAIL,9965
25,2024-05-09 09:55:00,159.65,NSE,159.9,159.65,159.7,SAIL,46470
26,2024-05-09 09:56:00,159.25,NSE,159.55,159.25,159.55,SAIL,63163
27,2024-05-09 09:57:00,159.05,NSE,159.3,159.05,159.3,SAIL,99843
28,2024-05-09 09:58:00,159.3,NSE,159.3,159.05,159.05,SAIL,22050
29,2024-05-09 09:59:00,159.4,NSE,159.4,159.2,159.3,SAIL,28207
30,2024-05-09 10:00:00,159.3,NSE,159.45,159.25,159.45,SAIL,18429
31,2024-05-09 10:01:00,159.25,NSE,159.35,159.25,159.3,SAIL,17846
32,2024-05-09 10:02:00,159.2,NSE,159.25,159.15,159.25,SAIL,15808
33,2024-05-09 10:03:00,159.2,NSE,159.25,159.05,159.25,SAIL,19949
34,2024-05-09 10:04:00,159.05,NSE,159.15,159.0,159.15,SAIL,22595
35,2024-05-09 10:05:00,159.25,NSE,159.25,159.05,159.15,SAIL,18242
36,2024-05-09 10:06:00,159.3,NSE,159.35,159.25,159.25,SAIL,20370
37,2024-05-09 10:07:00,159.15,NSE,159.4,159.15,159.4,SAIL,23008
38,2024-05-09 10:08:00,159.3,NSE,159.4,159.25,159.4,SAIL,25104
39,2024-05-09 10:09:00,159.15,NSE,159.3,159.15,159.3,SAIL,22373
40,2024-05-09 10:10:00,158.95,NSE,159.1,158.9,159.05,SAIL,109607
41,2024-05-09 10:11:00,159.0,NSE,159.0,158.75,158.95,SAIL,128052
42,2024-05-09 10:12:00,158.95,NSE,159.1,158.95,158.95,SAIL,43231
43,2024-05-09 10:13:00,158.95,NSE,159.0,158.9,158.95,SAIL,15503
44,2024-05-09 10:14:00,158.7,NSE,158.95,158.7,158.75,SAIL,57257
45,2024-05-09 10:15:00,158.95,NSE,158.95,158.7,158.7,SAIL,35044
46,2024-05-09 10:16:00,159.0,NSE,159.1,158.95,159.0,SAIL,19675
47,2024-05-09 10:17:00,159.0,NSE,159.0,158.9,158.95,SAIL,15852
48,2024-05-09 10:18:00,158.85,NSE,159.0,158.85,158.9,SAIL,30026
49,2024-05-09 10:19:00,158.8,NSE,158.8,158.6,158.8,SAIL,39240
50,2024-05-09 10:20:00,158.6,NSE,158.7,158.6,158.7,SAIL,53222
51,2024-05-09 10:21:00,158.4,NSE,158.75,158.4,158.7,SAIL,80004
52,2024-05-09 10:22:00,158.35,NSE,158.4,158.25,158.4,SAIL,104000
53,2024-05-09 10:23:00,158.7,NSE,158.7,158.4,158.4,SAIL,46719
54,2024-05-09 10:24:00,158.45,NSE,158.5,158.4,158.4,SAIL,48207
55,2024-05-09 10:25:00,158.35,NSE,158.45,158.35,158.4,SAIL,36148
56,2024-05-09 10:26:00,158.0,NSE,158.35,158.0,158.3,SAIL,120982
57,2024-05-09 10:27:00,158.1,NSE,158.2,158.0,158.0,SAIL,139256
58,2024-05-09 10:28:00,158.1,NSE,158.1,158.0,158.0,SAIL,42888
59,2024-05-09 10:29:00,158.15,NSE,158.2,158.05,158.05,SAIL,42713
60,2024-05-09 10:30:00,158.35,NSE,158.35,158.15,158.2,SAIL,54359
