,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-12 09:30:00,135.5,NSE,135.6,135.35,135.4,SAIL,217291
1,2021-08-12 09:31:00,135.6,NSE,135.65,135.3,135.5,SAIL,227887
2,2021-08-12 09:32:00,135.6,NSE,135.7,135.5,135.5,SAIL,118602
3,2021-08-12 09:33:00,135.75,NSE,135.85,135.7,135.8,SAIL,250818
4,2021-08-12 09:34:00,135.3,NSE,135.8,135.3,135.75,SAIL,318128
5,2021-08-12 09:35:00,135.0,NSE,135.35,135.0,135.3,SAIL,577627
6,2021-08-12 09:36:00,135.3,NSE,135.3,135.0,135.0,SAIL,158571
7,2021-08-12 09:37:00,135.35,NSE,135.35,135.1,135.3,SAIL,87750
8,2021-08-12 09:38:00,135.35,NSE,135.35,135.1,135.25,SAIL,145596
9,2021-08-12 09:39:00,135.0,NSE,135.25,134.9,135.2,SAIL,395600
10,2021-08-12 09:40:00,135.0,NSE,135.1,134.9,134.95,SAIL,245585
11,2021-08-12 09:41:00,135.0,NSE,135.1,134.8,134.95,SAIL,215333
12,2021-08-12 09:42:00,134.55,NSE,135.05,134.45,134.95,SAIL,318714
13,2021-08-12 09:43:00,134.65,NSE,134.7,134.3,134.5,SAIL,339045
14,2021-08-12 09:44:00,134.35,NSE,135.0,134.05,134.65,SAIL,501008
15,2021-08-12 09:45:00,134.4,NSE,134.5,134.2,134.35,SAIL,219339
16,2021-08-12 09:46:00,134.45,NSE,134.45,134.2,134.35,SAIL,177306
17,2021-08-12 09:47:00,134.3,NSE,134.55,134.25,134.4,SAIL,178867
18,2021-08-12 09:48:00,134.6,NSE,134.6,134.3,134.3,SAIL,105044
19,2021-08-12 09:49:00,135.0,NSE,135.0,134.6,134.6,SAIL,150748
20,2021-08-12 09:50:00,135.3,NSE,135.3,134.75,134.75,SAIL,456860
21,2021-08-12 09:51:00,135.5,NSE,135.55,135.25,135.3,SAIL,356761
22,2021-08-12 09:52:00,135.65,NSE,135.8,135.45,135.55,SAIL,365586
23,2021-08-12 09:53:00,135.5,NSE,135.75,135.4,135.75,SAIL,217724
24,2021-08-12 09:54:00,135.6,NSE,135.75,135.5,135.5,SAIL,187321
25,2021-08-12 09:55:00,135.7,NSE,135.75,135.55,135.6,SAIL,80587
26,2021-08-12 09:56:00,135.45,NSE,135.7,135.45,135.7,SAIL,149120
27,2021-08-12 09:57:00,135.3,NSE,135.5,135.15,135.5,SAIL,146533
28,2021-08-12 09:58:00,135.4,NSE,135.5,135.2,135.35,SAIL,138462
29,2021-08-12 09:59:00,135.5,NSE,135.55,135.25,135.4,SAIL,92717
30,2021-08-12 10:00:00,135.35,NSE,135.65,135.3,135.6,SAIL,260161
31,2021-08-12 10:01:00,135.35,NSE,135.55,135.3,135.3,SAIL,43434
32,2021-08-12 10:02:00,135.2,NSE,135.45,135.15,135.4,SAIL,84768
33,2021-08-12 10:03:00,135.25,NSE,135.3,135.15,135.25,SAIL,34059
34,2021-08-12 10:04:00,135.3,NSE,135.3,135.1,135.25,SAIL,106124
35,2021-08-12 10:05:00,135.1,NSE,135.3,135.05,135.25,SAIL,213007
36,2021-08-12 10:06:00,135.2,NSE,135.25,135.1,135.15,SAIL,52778
37,2021-08-12 10:07:00,134.9,NSE,135.25,134.9,135.15,SAIL,79422
38,2021-08-12 10:08:00,134.95,NSE,135.1,134.85,134.9,SAIL,118531
39,2021-08-12 10:09:00,135.05,NSE,135.1,134.9,134.95,SAIL,78354
40,2021-08-12 10:10:00,134.9,NSE,135.05,134.8,135.05,SAIL,70046
41,2021-08-12 10:11:00,135.15,NSE,135.25,134.85,134.95,SAIL,158750
42,2021-08-12 10:12:00,134.85,NSE,135.05,134.5,135.05,SAIL,231332
43,2021-08-12 10:13:00,134.75,NSE,134.85,134.6,134.85,SAIL,175610
44,2021-08-12 10:14:00,134.9,NSE,134.95,134.65,134.75,SAIL,106908
45,2021-08-12 10:15:00,135.25,NSE,135.25,134.8,134.8,SAIL,100797
46,2021-08-12 10:16:00,135.2,NSE,135.3,135.15,135.25,SAIL,52538
47,2021-08-12 10:17:00,135.2,NSE,135.25,135.1,135.15,SAIL,30155
48,2021-08-12 10:18:00,135.15,NSE,135.2,135.1,135.2,SAIL,14000
49,2021-08-12 10:19:00,134.85,NSE,135.15,134.85,135.15,SAIL,72690
50,2021-08-12 10:20:00,135.0,NSE,135.05,134.85,134.85,SAIL,33831
51,2021-08-12 10:21:00,135.1,NSE,135.15,134.9,135.0,SAIL,123304
52,2021-08-12 10:22:00,135.2,NSE,135.2,135.0,135.1,SAIL,83569
53,2021-08-12 10:23:00,135.25,NSE,135.3,135.1,135.1,SAIL,56290
54,2021-08-12 10:24:00,135.25,NSE,135.3,135.15,135.25,SAIL,49108
55,2021-08-12 10:25:00,135.25,NSE,135.35,135.2,135.3,SAIL,41913
56,2021-08-12 10:26:00,135.1,NSE,135.25,135.0,135.2,SAIL,81155
57,2021-08-12 10:27:00,135.15,NSE,135.2,135.0,135.1,SAIL,31479
58,2021-08-12 10:28:00,135.1,NSE,135.2,135.1,135.15,SAIL,25330
59,2021-08-12 10:29:00,135.15,NSE,135.2,135.05,135.05,SAIL,29678
60,2021-08-12 10:30:00,135.15,NSE,135.2,135.1,135.1,SAIL,31039
61,2021-08-12 10:31:00,135.0,NSE,135.2,135.0,135.15,SAIL,29984
62,2021-08-12 10:32:00,135.05,NSE,135.1,134.9,135.0,SAIL,91144
63,2021-08-12 10:33:00,135.65,NSE,135.8,135.05,135.05,SAIL,287693
64,2021-08-12 10:34:00,135.7,NSE,135.8,135.6,135.7,SAIL,95980
65,2021-08-12 10:35:00,135.75,NSE,135.8,135.7,135.75,SAIL,86209
66,2021-08-12 10:36:00,135.8,NSE,135.8,135.6,135.75,SAIL,112805
67,2021-08-12 10:37:00,136.05,NSE,136.15,135.75,135.75,SAIL,468574
68,2021-08-12 10:38:00,136.25,NSE,136.3,136.0,136.05,SAIL,174325
69,2021-08-12 10:39:00,136.1,NSE,136.2,136.05,136.15,SAIL,142381
70,2021-08-12 10:40:00,135.95,NSE,136.1,135.9,136.05,SAIL,95627
71,2021-08-12 10:41:00,136.05,NSE,136.15,135.9,135.95,SAIL,106988
72,2021-08-12 10:42:00,135.95,NSE,136.05,135.9,136.0,SAIL,116255
73,2021-08-12 10:43:00,135.8,NSE,135.95,135.7,135.95,SAIL,93611
74,2021-08-12 10:44:00,135.8,NSE,135.9,135.8,135.85,SAIL,33215
75,2021-08-12 10:45:00,135.7,NSE,135.8,135.65,135.8,SAIL,54270
76,2021-08-12 10:46:00,135.7,NSE,135.7,135.6,135.65,SAIL,65783
77,2021-08-12 10:47:00,135.8,NSE,135.8,135.65,135.7,SAIL,36302
78,2021-08-12 10:48:00,136.1,NSE,136.1,135.7,135.75,SAIL,117131
79,2021-08-12 10:49:00,136.05,NSE,136.2,136.05,136.1,SAIL,117778
80,2021-08-12 10:50:00,135.95,NSE,136.1,135.95,136.1,SAIL,41202
81,2021-08-12 10:51:00,136.0,NSE,136.05,135.85,136.0,SAIL,71248
82,2021-08-12 10:52:00,136.0,NSE,136.05,135.95,136.0,SAIL,39628
83,2021-08-12 10:53:00,136.0,NSE,136.05,135.9,136.05,SAIL,38220
84,2021-08-12 10:54:00,135.6,NSE,136.0,135.55,135.9,SAIL,162561
85,2021-08-12 10:55:00,135.4,NSE,135.65,135.4,135.55,SAIL,116108
86,2021-08-12 10:56:00,135.55,NSE,135.55,135.4,135.45,SAIL,62085
87,2021-08-12 10:57:00,135.75,NSE,135.75,135.5,135.5,SAIL,33046
88,2021-08-12 10:58:00,135.65,NSE,135.75,135.65,135.75,SAIL,54430
89,2021-08-12 10:59:00,135.95,NSE,136.0,135.6,135.65,SAIL,79262
90,2021-08-12 11:00:00,135.9,NSE,136.0,135.8,135.95,SAIL,44446
91,2021-08-12 11:01:00,135.95,NSE,136.0,135.9,135.9,SAIL,25717
