datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-15 09:30:00,72.4,NSE,72.55,72.3,72.4,SAIL,247829
2021-03-15 09:31:00,72.55,NSE,72.6,72.3,72.3,SAIL,195022
2021-03-15 09:32:00,72.5,NSE,72.6,72.5,72.55,SAIL,172099
2021-03-15 09:33:00,72.4,NSE,72.55,72.4,72.45,SAIL,212388
2021-03-15 09:34:00,72.45,NSE,72.5,72.35,72.4,SAIL,39157
2021-03-15 09:35:00,72.25,NSE,72.45,72.15,72.4,SAIL,85242
2021-03-15 09:36:00,72.05,NSE,72.2,72.05,72.2,SAIL,64438
2021-03-15 09:37:00,71.85,NSE,72.05,71.85,72.0,SAIL,224435
2021-03-15 09:38:00,72.1,NSE,72.1,71.85,71.85,SAIL,151084
2021-03-15 09:39:00,72.1,NSE,72.15,72.0,72.15,SAIL,112834
2021-03-15 09:40:00,71.95,NSE,72.15,71.95,72.15,SAIL,155937
2021-03-15 09:41:00,71.95,NSE,72.0,71.85,71.9,SAIL,128144
2021-03-15 09:42:00,71.95,NSE,72.1,71.95,71.95,SAIL,364737
2021-03-15 09:43:00,72.0,NSE,72.05,71.9,71.95,SAIL,208358
2021-03-15 09:44:00,71.8,NSE,72.0,71.75,72.0,SAIL,214551
2021-03-15 09:45:00,71.8,NSE,71.8,71.6,71.75,SAIL,276091
2021-03-15 09:46:00,71.95,NSE,71.95,71.8,71.8,SAIL,53166
2021-03-15 09:47:00,72.0,NSE,72.05,71.95,72.0,SAIL,138385
2021-03-15 09:48:00,72.4,NSE,72.4,72.0,72.05,SAIL,152475
2021-03-15 09:49:00,72.2,NSE,72.4,72.1,72.35,SAIL,80612
2021-03-15 09:50:00,72.2,NSE,72.3,72.15,72.15,SAIL,176612
2021-03-15 09:51:00,72.35,NSE,72.35,72.2,72.2,SAIL,149479
2021-03-15 09:52:00,72.45,NSE,72.5,72.3,72.35,SAIL,194509
2021-03-15 09:53:00,72.85,NSE,72.9,72.4,72.4,SAIL,363270
2021-03-15 09:54:00,72.95,NSE,72.95,72.8,72.8,SAIL,356897
2021-03-15 09:55:00,73.15,NSE,73.2,73.1,73.2,SAIL,197353
2021-03-15 09:56:00,73.15,NSE,73.15,73.05,73.15,SAIL,187819
2021-03-15 09:57:00,73.1,NSE,73.15,73.0,73.1,SAIL,293881
2021-03-15 09:58:00,73.45,NSE,73.45,73.05,73.05,SAIL,456491
2021-03-15 09:59:00,73.55,NSE,73.55,73.3,73.45,SAIL,338052
2021-03-15 10:00:00,73.3,NSE,73.5,73.3,73.5,SAIL,257602
2021-03-15 10:01:00,73.15,NSE,73.25,73.1,73.25,SAIL,255550
2021-03-15 10:02:00,73.3,NSE,73.3,73.15,73.2,SAIL,132219
2021-03-15 10:03:00,73.1,NSE,73.3,73.1,73.3,SAIL,62538
2021-03-15 10:04:00,72.8,NSE,73.1,72.8,73.1,SAIL,171870
2021-03-15 10:05:00,72.85,NSE,72.95,72.75,72.8,SAIL,112600
2021-03-15 10:06:00,72.9,NSE,73.05,72.85,73.05,SAIL,100745
2021-03-15 10:07:00,72.85,NSE,72.9,72.8,72.9,SAIL,54481
2021-03-15 10:08:00,72.85,NSE,72.85,72.75,72.85,SAIL,104234
2021-03-15 10:09:00,72.95,NSE,72.95,72.8,72.9,SAIL,57427
2021-03-15 10:10:00,72.95,NSE,73.0,72.85,72.95,SAIL,56507
2021-03-15 10:11:00,73.25,NSE,73.25,73.0,73.0,SAIL,133812
2021-03-15 10:12:00,73.25,NSE,73.3,73.15,73.25,SAIL,101686
2021-03-15 10:13:00,73.25,NSE,73.25,73.2,73.25,SAIL,137690
