datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-10 09:30:00,152.47,NSE,152.6,152.2,152.37,SAIL,140719
2024-06-10 09:31:00,152.24,NSE,152.6,152.24,152.5,SAIL,214635
2024-06-10 09:32:00,152.0,NSE,152.39,151.9,152.36,SAIL,194820
2024-06-10 09:33:00,152.13,NSE,152.25,152.0,152.0,SAIL,92848
2024-06-10 09:34:00,151.65,NSE,152.15,151.6,152.15,SAIL,160042
2024-06-10 09:35:00,151.65,NSE,151.74,151.5,151.63,SAIL,101481
2024-06-10 09:36:00,151.2,NSE,151.7,151.12,151.62,SAIL,300259
2024-06-10 09:37:00,150.91,NSE,151.28,150.4,151.28,SAIL,439886
2024-06-10 09:38:00,151.22,NSE,151.5,150.77,150.85,SAIL,159685
2024-06-10 09:39:00,151.28,NSE,151.4,151.04,151.26,SAIL,142462
2024-06-10 09:40:00,151.5,NSE,151.6,151.17,151.32,SAIL,123485
2024-06-10 09:41:00,152.2,NSE,152.4,151.5,151.5,SAIL,342249
2024-06-10 09:42:00,152.01,NSE,152.2,152.0,152.2,SAIL,69199
2024-06-10 09:43:00,151.8,NSE,152.17,151.8,152.01,SAIL,84245
2024-06-10 09:44:00,151.6,NSE,151.82,151.43,151.79,SAIL,151185
2024-06-10 09:45:00,151.1,NSE,151.6,151.0,151.38,SAIL,94310
2024-06-10 09:46:00,151.39,NSE,151.39,150.92,151.03,SAIL,95353
2024-06-10 09:47:00,151.49,NSE,151.55,151.27,151.27,SAIL,63084
2024-06-10 09:48:00,151.34,NSE,151.5,151.26,151.49,SAIL,44199
2024-06-10 09:49:00,151.26,NSE,151.39,151.12,151.37,SAIL,52083
2024-06-10 09:50:00,151.15,NSE,151.29,151.08,151.16,SAIL,55437
2024-06-10 09:51:00,151.28,NSE,151.5,151.15,151.15,SAIL,77327
2024-06-10 09:52:00,150.85,NSE,151.2,150.84,151.17,SAIL,168435
2024-06-10 09:53:00,151.22,NSE,151.39,150.71,150.91,SAIL,132900
2024-06-10 09:54:00,151.12,NSE,151.49,151.0,151.22,SAIL,296714
2024-06-10 09:55:00,151.17,NSE,151.79,151.0,151.1,SAIL,183277
2024-06-10 09:56:00,151.33,NSE,151.39,151.0,151.3,SAIL,110813
2024-06-10 09:57:00,151.43,NSE,151.5,151.27,151.27,SAIL,92772
2024-06-10 09:58:00,151.31,NSE,151.45,151.24,151.3,SAIL,138680
2024-06-10 09:59:00,151.29,NSE,151.39,151.24,151.31,SAIL,28115
2024-06-10 10:00:00,151.2,NSE,151.4,151.2,151.38,SAIL,45640
2024-06-10 10:01:00,151.2,NSE,151.2,150.89,151.19,SAIL,118913
2024-06-10 10:02:00,151.22,NSE,151.39,151.05,151.2,SAIL,77457
2024-06-10 10:03:00,151.3,NSE,151.4,151.24,151.36,SAIL,47771
2024-06-10 10:04:00,151.24,NSE,151.3,151.1,151.3,SAIL,33743
2024-06-10 10:05:00,151.17,NSE,151.24,151.05,151.24,SAIL,28415
2024-06-10 10:06:00,151.2,NSE,151.24,151.07,151.07,SAIL,32837
2024-06-10 10:07:00,151.35,NSE,151.39,151.14,151.22,SAIL,30931
2024-06-10 10:08:00,151.3,NSE,151.45,151.13,151.45,SAIL,47995
2024-06-10 10:09:00,151.37,NSE,151.39,151.23,151.23,SAIL,38336
2024-06-10 10:10:00,151.5,NSE,151.55,151.3,151.3,SAIL,86003
2024-06-10 10:11:00,151.74,NSE,151.8,151.47,151.55,SAIL,78236
2024-06-10 10:12:00,151.64,NSE,151.73,151.51,151.73,SAIL,76982
2024-06-10 10:13:00,151.7,NSE,151.73,151.55,151.66,SAIL,91633
2024-06-10 10:14:00,151.75,NSE,151.8,151.7,151.75,SAIL,34999
2024-06-10 10:15:00,151.75,NSE,151.75,151.7,151.75,SAIL,21384
2024-06-10 10:16:00,151.84,NSE,151.93,151.75,151.75,SAIL,65900
2024-06-10 10:17:00,151.75,NSE,151.85,151.71,151.71,SAIL,27774
2024-06-10 10:18:00,151.71,NSE,151.84,151.67,151.84,SAIL,27737
2024-06-10 10:19:00,152.15,NSE,152.15,151.7,151.7,SAIL,110555
2024-06-10 10:20:00,152.06,NSE,152.15,152.01,152.14,SAIL,64291
2024-06-10 10:21:00,152.1,NSE,152.15,151.9,152.1,SAIL,56347
2024-06-10 10:22:00,152.02,NSE,152.18,152.01,152.1,SAIL,63810
2024-06-10 10:23:00,152.1,NSE,152.15,152.03,152.1,SAIL,39527
2024-06-10 10:24:00,152.06,NSE,152.12,152.0,152.03,SAIL,58637
2024-06-10 10:25:00,151.8,NSE,152.06,151.71,152.06,SAIL,118233
2024-06-10 10:26:00,151.85,NSE,151.89,151.5,151.75,SAIL,135858
2024-06-10 10:27:00,151.9,NSE,151.98,151.83,151.85,SAIL,44021
2024-06-10 10:28:00,151.96,NSE,152.0,151.85,151.85,SAIL,32596
