,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6915.05,2024-04-04 09:07:00,NSE,6915.05,6915.05,6915.05,ABBPOW,0
1,1,6965.55,2024-04-04 09:15:00,NSE,6987.4,6953.0,6953.0,ABBPOW,229
2,2,6963.05,2024-04-04 09:16:00,NSE,6965.55,6959.2,6965.55,ABBPOW,169
3,3,6935.5,2024-04-04 09:17:00,NSE,6963.05,6935.5,6963.05,ABBPOW,80
4,4,6957.95,2024-04-04 09:18:00,NSE,6957.95,6935.5,6935.5,ABBPOW,119
5,5,6958.2,2024-04-04 09:19:00,NSE,6959.35,6942.6,6943.35,ABBPOW,42
6,6,6957.7,2024-04-04 09:20:00,NSE,6958.2,6955.0,6958.2,ABBPOW,130
7,7,6988.45,2024-04-04 09:21:00,NSE,6988.45,6947.1,6947.1,ABBPOW,1139
8,8,6988.45,2024-04-04 09:22:00,NSE,6988.45,6978.2,6978.2,ABBPOW,21
9,9,6980.45,2024-04-04 09:23:00,NSE,6988.45,6980.45,6988.45,ABBPOW,45
10,10,6992.7,2024-04-04 09:24:00,NSE,6992.7,6977.5,6980.45,ABBPOW,63
11,11,7000.65,2024-04-04 09:25:00,NSE,7000.65,6992.7,6992.7,ABBPOW,285
12,12,7001.05,2024-04-04 09:26:00,NSE,7009.3,6999.95,7009.3,ABBPOW,496
13,13,7010.0,2024-04-04 09:27:00,NSE,7010.35,7001.05,7001.05,ABBPOW,65
14,14,7020.0,2024-04-04 09:28:00,NSE,7034.45,7017.1,7017.1,ABBPOW,179
15,15,7033.0,2024-04-04 09:29:00,NSE,7033.0,7020.0,7020.0,ABBPOW,33
16,16,7040.0,2024-04-04 09:30:00,NSE,7040.0,7031.85,7033.0,ABBPOW,109
17,17,7011.55,2024-04-04 09:31:00,NSE,7023.35,7011.55,7015.4,ABBPOW,575
18,18,7012.15,2024-04-04 09:32:00,NSE,7030.8,7011.55,7011.55,ABBPOW,259
