,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5453.1,2024-01-03 09:07:00,NSE,5453.1,5453.1,5453.1,ABBPOW,0
1,5488.6,2024-01-03 09:15:00,NSE,5488.6,5450.0,5450.0,ABBPOW,428
2,5499.1,2024-01-03 09:16:00,NSE,5499.1,5483.85,5489.9,ABBPOW,865
3,5505.3,2024-01-03 09:17:00,NSE,5514.35,5496.5,5496.5,ABBPOW,287
4,5510.75,2024-01-03 09:18:00,NSE,5510.75,5500.0,5504.7,ABBPOW,192
5,5507.95,2024-01-03 09:19:00,NSE,5522.2,5507.95,5515.25,ABBPOW,171
6,5512.6,2024-01-03 09:20:00,NSE,5520.0,5505.2,5507.1,ABBPOW,106
7,5511.0,2024-01-03 09:21:00,NSE,5516.25,5511.0,5512.6,ABBPOW,59
8,5504.0,2024-01-03 09:22:00,NSE,5510.5,5500.0,5509.1,ABBPOW,191
9,5506.25,2024-01-03 09:23:00,NSE,5514.75,5504.0,5504.0,ABBPOW,56
10,5503.65,2024-01-03 09:24:00,NSE,5511.0,5503.65,5506.25,ABBPOW,7
11,5509.85,2024-01-03 09:25:00,NSE,5509.85,5503.65,5503.65,ABBPOW,3
12,5509.0,2024-01-03 09:26:00,NSE,5511.0,5509.0,5511.0,ABBPOW,20
13,5511.7,2024-01-03 09:27:00,NSE,5514.1,5505.65,5505.8,ABBPOW,185
14,5522.9,2024-01-03 09:28:00,NSE,5535.0,5522.9,5535.0,ABBPOW,547
15,5511.25,2024-01-03 09:29:00,NSE,5527.75,5511.25,5522.9,ABBPOW,556
16,5496.65,2024-01-03 09:30:00,NSE,5504.95,5495.15,5501.15,ABBPOW,296
17,5489.6,2024-01-03 09:31:00,NSE,5495.0,5489.15,5495.0,ABBPOW,155
18,5500.05,2024-01-03 09:32:00,NSE,5505.0,5489.15,5489.15,ABBPOW,379
19,5502.45,2024-01-03 09:33:00,NSE,5502.45,5500.05,5500.05,ABBPOW,89
20,5504.25,2024-01-03 09:34:00,NSE,5504.25,5497.05,5497.05,ABBPOW,6
21,5503.75,2024-01-03 09:35:00,NSE,5504.25,5498.9,5504.25,ABBPOW,38
22,5483.45,2024-01-03 09:36:00,NSE,5499.85,5481.05,5499.85,ABBPOW,116
23,5480.55,2024-01-03 09:37:00,NSE,5483.45,5480.55,5483.45,ABBPOW,191
24,5475.05,2024-01-03 09:38:00,NSE,5478.9,5473.6,5473.6,ABBPOW,21
25,5497.95,2024-01-03 09:39:00,NSE,5499.45,5478.8,5478.8,ABBPOW,5036
26,5501.2,2024-01-03 09:40:00,NSE,5502.45,5484.05,5484.05,ABBPOW,295
27,5500.6,2024-01-03 09:41:00,NSE,5501.2,5500.6,5501.2,ABBPOW,44
28,5500.6,2024-01-03 09:42:00,NSE,5500.6,5500.6,5500.6,ABBPOW,3
29,5500.15,2024-01-03 09:43:00,NSE,5505.8,5500.15,5505.8,ABBPOW,90
30,5515.0,2024-01-03 09:44:00,NSE,5515.05,5508.85,5508.85,ABBPOW,16679
31,5510.0,2024-01-03 09:45:00,NSE,5515.0,5509.3,5515.0,ABBPOW,62
32,5519.8,2024-01-03 09:46:00,NSE,5521.3,5515.0,5515.0,ABBPOW,367
33,5529.95,2024-01-03 09:47:00,NSE,5529.95,5516.3,5519.8,ABBPOW,195
34,5526.05,2024-01-03 09:48:00,NSE,5529.95,5522.4,5529.95,ABBPOW,397
35,5521.35,2024-01-03 09:49:00,NSE,5525.55,5521.35,5525.55,ABBPOW,29
36,5522.75,2024-01-03 09:50:00,NSE,5525.5,5521.35,5521.35,ABBPOW,84
37,5520.0,2024-01-03 09:51:00,NSE,5522.75,5514.4,5522.75,ABBPOW,93
38,5519.75,2024-01-03 09:52:00,NSE,5520.0,5519.75,5520.0,ABBPOW,2
39,5519.75,2024-01-03 09:53:00,NSE,5519.75,5519.75,5519.75,ABBPOW,1
40,5519.15,2024-01-03 09:54:00,NSE,5519.75,5516.1,5519.75,ABBPOW,2
41,5514.05,2024-01-03 09:55:00,NSE,5519.15,5514.05,5519.15,ABBPOW,29
42,5514.05,2024-01-03 09:56:00,NSE,5516.15,5514.05,5514.05,ABBPOW,21
43,5513.7,2024-01-03 09:57:00,NSE,5513.8,5513.7,5513.8,ABBPOW,11
44,5511.6,2024-01-03 09:58:00,NSE,5511.75,5502.45,5502.45,ABBPOW,292
45,5507.1,2024-01-03 09:59:00,NSE,5510.0,5507.1,5508.65,ABBPOW,40
46,5507.55,2024-01-03 10:00:00,NSE,5507.55,5507.1,5507.1,ABBPOW,64
47,5505.0,2024-01-03 10:01:00,NSE,5507.55,5505.0,5507.55,ABBPOW,50
48,5506.65,2024-01-03 10:02:00,NSE,5506.65,5505.0,5505.0,ABBPOW,5
49,5506.8,2024-01-03 10:03:00,NSE,5506.8,5505.4,5506.65,ABBPOW,12
50,5504.3,2024-01-03 10:04:00,NSE,5506.8,5504.3,5506.8,ABBPOW,27
51,5509.8,2024-01-03 10:05:00,NSE,5509.8,5508.25,5508.25,ABBPOW,15
52,5505.45,2024-01-03 10:06:00,NSE,5505.45,5505.45,5505.45,ABBPOW,6
53,5506.05,2024-01-03 10:07:00,NSE,5506.05,5505.45,5505.45,ABBPOW,11
54,5514.6,2024-01-03 10:08:00,NSE,5514.6,5509.8,5509.8,ABBPOW,31
55,5510.1,2024-01-03 10:09:00,NSE,5514.6,5510.0,5514.6,ABBPOW,67
56,5516.0,2024-01-03 10:10:00,NSE,5516.0,5511.15,5511.15,ABBPOW,26
57,5514.75,2024-01-03 10:11:00,NSE,5520.0,5514.75,5516.0,ABBPOW,12
58,5520.0,2024-01-03 10:12:00,NSE,5520.0,5514.75,5514.75,ABBPOW,15
59,5513.8,2024-01-03 10:13:00,NSE,5514.75,5511.5,5514.75,ABBPOW,50
60,5510.95,2024-01-03 10:14:00,NSE,5510.95,5502.6,5510.0,ABBPOW,110
61,5507.8,2024-01-03 10:15:00,NSE,5510.95,5507.8,5510.95,ABBPOW,29
62,5514.7,2024-01-03 10:16:00,NSE,5518.1,5507.8,5507.8,ABBPOW,10
63,5519.6,2024-01-03 10:17:00,NSE,5519.6,5514.7,5514.7,ABBPOW,41
64,5512.85,2024-01-03 10:18:00,NSE,5519.55,5512.85,5515.5,ABBPOW,33
65,5510.1,2024-01-03 10:19:00,NSE,5512.85,5510.1,5512.85,ABBPOW,2
66,5508.5,2024-01-03 10:20:00,NSE,5510.1,5508.5,5510.1,ABBPOW,13
67,5508.5,2024-01-03 10:21:00,NSE,5508.5,5508.5,5508.5,ABBPOW,0
68,5505.1,2024-01-03 10:22:00,NSE,5508.5,5504.95,5508.5,ABBPOW,82
69,5505.1,2024-01-03 10:23:00,NSE,5505.1,5500.9,5500.9,ABBPOW,6
70,5501.2,2024-01-03 10:24:00,NSE,5505.1,5501.2,5505.1,ABBPOW,2
71,5504.8,2024-01-03 10:25:00,NSE,5504.8,5501.2,5501.2,ABBPOW,1
72,5504.95,2024-01-03 10:26:00,NSE,5510.0,5504.95,5505.15,ABBPOW,93
73,5504.95,2024-01-03 10:27:00,NSE,5504.95,5502.65,5504.95,ABBPOW,28
74,5504.9,2024-01-03 10:28:00,NSE,5504.95,5504.9,5504.95,ABBPOW,35
75,5504.9,2024-01-03 10:29:00,NSE,5504.9,5504.9,5504.9,ABBPOW,1
76,5509.15,2024-01-03 10:30:00,NSE,5509.15,5504.7,5504.9,ABBPOW,85
77,5506.9,2024-01-03 10:31:00,NSE,5509.15,5506.9,5509.15,ABBPOW,6
78,5509.3,2024-01-03 10:32:00,NSE,5509.3,5509.3,5509.3,ABBPOW,7
79,5507.2,2024-01-03 10:33:00,NSE,5509.3,5507.2,5509.3,ABBPOW,5
80,5500.0,2024-01-03 10:34:00,NSE,5507.2,5500.0,5507.2,ABBPOW,321
81,5504.3,2024-01-03 10:35:00,NSE,5504.6,5500.0,5500.0,ABBPOW,7
82,5506.9,2024-01-03 10:36:00,NSE,5506.9,5504.3,5504.3,ABBPOW,4
83,5502.25,2024-01-03 10:37:00,NSE,5506.9,5502.25,5506.9,ABBPOW,1
84,5506.4,2024-01-03 10:38:00,NSE,5508.45,5506.05,5506.05,ABBPOW,27
85,5502.25,2024-01-03 10:39:00,NSE,5506.4,5502.25,5506.4,ABBPOW,6
86,5505.15,2024-01-03 10:40:00,NSE,5505.15,5502.25,5502.25,ABBPOW,2
87,5500.0,2024-01-03 10:41:00,NSE,5502.25,5500.0,5502.25,ABBPOW,57
88,5503.8,2024-01-03 10:42:00,NSE,5503.8,5500.0,5500.0,ABBPOW,1
89,5500.45,2024-01-03 10:43:00,NSE,5503.8,5500.1,5503.8,ABBPOW,21
90,5500.45,2024-01-03 10:44:00,NSE,5500.45,5500.45,5500.45,ABBPOW,0
91,5503.6,2024-01-03 10:45:00,NSE,5503.6,5500.45,5500.45,ABBPOW,1
92,5502.25,2024-01-03 10:46:00,NSE,5502.25,5500.45,5500.45,ABBPOW,14
93,5500.45,2024-01-03 10:47:00,NSE,5502.25,5500.45,5502.25,ABBPOW,11
94,5502.25,2024-01-03 10:48:00,NSE,5502.25,5500.0,5500.45,ABBPOW,36
95,5502.25,2024-01-03 10:49:00,NSE,5502.25,5500.0,5502.25,ABBPOW,2
96,5500.0,2024-01-03 10:50:00,NSE,5503.7,5500.0,5502.25,ABBPOW,1816
97,5500.0,2024-01-03 10:51:00,NSE,5500.0,5500.0,5500.0,ABBPOW,20
