,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7199.0,2024-04-16 09:07:00,NSE,7199.0,7199.0,7199.0,ABBPOW,0
1,1,7224.45,2024-04-16 09:15:00,NSE,7255.45,7198.95,7198.95,ABBPOW,161
2,2,7235.0,2024-04-16 09:16:00,NSE,7235.0,7220.0,7224.65,ABBPOW,58
3,3,7298.0,2024-04-16 09:17:00,NSE,7298.0,7248.8,7254.85,ABBPOW,417
4,4,7283.3,2024-04-16 09:18:00,NSE,7299.0,7283.3,7298.0,ABBPOW,258
5,5,7307.55,2024-04-16 09:19:00,NSE,7307.55,7286.0,7295.0,ABBPOW,281
6,6,7282.0,2024-04-16 09:20:00,NSE,7304.5,7282.0,7304.5,ABBPOW,80
7,7,7275.05,2024-04-16 09:21:00,NSE,7285.55,7272.65,7282.0,ABBPOW,78
8,8,7285.7,2024-04-16 09:22:00,NSE,7290.2,7270.35,7290.2,ABBPOW,153
9,9,7286.0,2024-04-16 09:23:00,NSE,7286.65,7285.7,7285.7,ABBPOW,60
10,10,7279.6,2024-04-16 09:24:00,NSE,7282.35,7271.3,7272.9,ABBPOW,28
11,11,7286.45,2024-04-16 09:25:00,NSE,7286.65,7267.85,7267.85,ABBPOW,110
12,12,7283.0,2024-04-16 09:26:00,NSE,7286.65,7283.0,7286.45,ABBPOW,11
13,13,7286.65,2024-04-16 09:27:00,NSE,7286.65,7283.05,7283.05,ABBPOW,49
14,14,7286.35,2024-04-16 09:28:00,NSE,7286.65,7286.35,7286.65,ABBPOW,2
15,15,7280.9,2024-04-16 09:29:00,NSE,7280.9,7265.0,7265.0,ABBPOW,163
16,16,7277.5,2024-04-16 09:30:00,NSE,7287.0,7271.85,7287.0,ABBPOW,84
17,17,7286.6,2024-04-16 09:31:00,NSE,7286.6,7277.5,7277.5,ABBPOW,1
18,18,7273.95,2024-04-16 09:32:00,NSE,7286.6,7273.95,7286.6,ABBPOW,5
19,19,7282.3,2024-04-16 09:33:00,NSE,7282.3,7273.95,7273.95,ABBPOW,6
20,20,7286.5,2024-04-16 09:34:00,NSE,7286.5,7286.5,7286.5,ABBPOW,17
21,21,7284.85,2024-04-16 09:35:00,NSE,7284.85,7275.55,7275.55,ABBPOW,10
22,22,7294.1,2024-04-16 09:36:00,NSE,7294.1,7273.95,7273.95,ABBPOW,164
23,23,7318.5,2024-04-16 09:37:00,NSE,7335.0,7294.1,7294.1,ABBPOW,441
24,24,7304.45,2024-04-16 09:38:00,NSE,7318.5,7304.4,7318.5,ABBPOW,129
25,25,7314.35,2024-04-16 09:39:00,NSE,7314.35,7304.0,7304.0,ABBPOW,24
26,26,7315.0,2024-04-16 09:40:00,NSE,7315.0,7311.55,7314.35,ABBPOW,26
27,27,7318.0,2024-04-16 09:41:00,NSE,7318.7,7314.0,7314.0,ABBPOW,34
28,28,7304.15,2024-04-16 09:42:00,NSE,7317.4,7304.15,7317.15,ABBPOW,59
29,29,7312.4,2024-04-16 09:43:00,NSE,7312.95,7301.9,7304.15,ABBPOW,17
30,30,7310.35,2024-04-16 09:44:00,NSE,7312.4,7310.35,7312.4,ABBPOW,405
31,31,7306.25,2024-04-16 09:45:00,NSE,7310.35,7306.25,7310.35,ABBPOW,24
32,32,7306.3,2024-04-16 09:46:00,NSE,7314.0,7300.0,7300.05,ABBPOW,96
33,33,7303.2,2024-04-16 09:47:00,NSE,7314.1,7303.2,7306.3,ABBPOW,73
34,34,7303.2,2024-04-16 09:48:00,NSE,7303.2,7303.2,7303.2,ABBPOW,0
35,35,7309.4,2024-04-16 09:49:00,NSE,7309.4,7301.3,7303.2,ABBPOW,3
36,36,7309.5,2024-04-16 09:50:00,NSE,7309.5,7309.4,7309.4,ABBPOW,8
37,37,7301.35,2024-04-16 09:51:00,NSE,7309.5,7300.1,7309.5,ABBPOW,91
38,38,7308.35,2024-04-16 09:52:00,NSE,7308.7,7301.1,7301.35,ABBPOW,27
39,39,7310.0,2024-04-16 09:53:00,NSE,7310.0,7301.65,7301.65,ABBPOW,24
40,40,7309.95,2024-04-16 09:54:00,NSE,7310.0,7309.95,7310.0,ABBPOW,3
41,41,7302.9,2024-04-16 09:55:00,NSE,7309.95,7302.9,7309.95,ABBPOW,5
42,42,7309.4,2024-04-16 09:56:00,NSE,7309.4,7302.9,7302.9,ABBPOW,28
43,43,7319.0,2024-04-16 09:57:00,NSE,7319.0,7309.4,7309.4,ABBPOW,178
44,44,7360.65,2024-04-16 09:58:00,NSE,7360.65,7328.45,7335.0,ABBPOW,770
45,45,7360.6,2024-04-16 09:59:00,NSE,7375.0,7351.3,7362.95,ABBPOW,120
46,46,7353.9,2024-04-16 10:00:00,NSE,7368.95,7353.9,7360.6,ABBPOW,217
47,47,7340.0,2024-04-16 10:01:00,NSE,7354.35,7340.0,7353.9,ABBPOW,63
48,48,7361.65,2024-04-16 10:02:00,NSE,7361.65,7341.2,7341.2,ABBPOW,356
49,49,7352.4,2024-04-16 10:03:00,NSE,7367.95,7352.4,7367.95,ABBPOW,99
50,50,7361.55,2024-04-16 10:04:00,NSE,7361.55,7351.55,7352.4,ABBPOW,273
51,51,7361.55,2024-04-16 10:05:00,NSE,7361.55,7361.55,7361.55,ABBPOW,0
52,52,7365.35,2024-04-16 10:06:00,NSE,7365.35,7351.6,7361.55,ABBPOW,50
53,53,7357.2,2024-04-16 10:07:00,NSE,7365.5,7357.05,7357.05,ABBPOW,28
54,54,7357.0,2024-04-16 10:08:00,NSE,7365.0,7357.0,7364.95,ABBPOW,15
55,55,7360.0,2024-04-16 10:09:00,NSE,7364.95,7357.0,7357.0,ABBPOW,86
56,56,7360.0,2024-04-16 10:10:00,NSE,7360.0,7360.0,7360.0,ABBPOW,10
57,57,7391.55,2024-04-16 10:11:00,NSE,7391.55,7360.0,7360.0,ABBPOW,524
58,58,7395.0,2024-04-16 10:12:00,NSE,7400.0,7382.55,7400.0,ABBPOW,182
59,59,7399.65,2024-04-16 10:13:00,NSE,7400.0,7390.0,7394.3,ABBPOW,73
60,60,7405.6,2024-04-16 10:14:00,NSE,7417.9,7405.6,7406.75,ABBPOW,1310
61,61,7418.8,2024-04-16 10:15:00,NSE,7418.8,7393.2,7405.6,ABBPOW,622
62,62,7403.0,2024-04-16 10:16:00,NSE,7404.5,7403.0,7404.5,ABBPOW,60
63,63,7401.6,2024-04-16 10:17:00,NSE,7405.0,7400.0,7404.7,ABBPOW,131
64,64,7400.1,2024-04-16 10:18:00,NSE,7409.8,7400.0,7401.6,ABBPOW,42
65,65,7412.85,2024-04-16 10:19:00,NSE,7412.85,7400.1,7400.1,ABBPOW,39
66,66,7404.35,2024-04-16 10:20:00,NSE,7411.7,7402.55,7411.7,ABBPOW,62
67,67,7465.45,2024-04-16 10:21:00,NSE,7465.45,7416.55,7416.55,ABBPOW,1338
68,68,7448.95,2024-04-16 10:22:00,NSE,7467.05,7435.3,7461.3,ABBPOW,329
69,69,7450.0,2024-04-16 10:23:00,NSE,7459.35,7436.45,7448.95,ABBPOW,81
70,70,7430.0,2024-04-16 10:24:00,NSE,7442.75,7430.0,7442.6,ABBPOW,781
71,71,7436.55,2024-04-16 10:25:00,NSE,7436.55,7423.5,7430.0,ABBPOW,33
72,72,7420.0,2024-04-16 10:26:00,NSE,7426.3,7420.0,7426.3,ABBPOW,206
73,73,7424.1,2024-04-16 10:27:00,NSE,7439.0,7420.0,7420.0,ABBPOW,151
74,74,7424.05,2024-04-16 10:28:00,NSE,7424.1,7423.35,7424.1,ABBPOW,4
75,75,7430.05,2024-04-16 10:29:00,NSE,7442.95,7424.05,7424.05,ABBPOW,71
76,76,7426.05,2024-04-16 10:30:00,NSE,7430.05,7426.05,7430.05,ABBPOW,88
77,77,7436.9,2024-04-16 10:31:00,NSE,7437.4,7429.65,7437.4,ABBPOW,33
78,78,7429.3,2024-04-16 10:32:00,NSE,7437.0,7429.3,7430.0,ABBPOW,13
79,79,7424.05,2024-04-16 10:33:00,NSE,7437.0,7424.05,7429.3,ABBPOW,87
80,80,7432.55,2024-04-16 10:34:00,NSE,7432.55,7420.05,7420.05,ABBPOW,54
81,81,7425.05,2024-04-16 10:35:00,NSE,7433.0,7425.05,7432.55,ABBPOW,28
82,82,7425.0,2024-04-16 10:36:00,NSE,7425.05,7421.75,7425.05,ABBPOW,135
83,83,7416.2,2024-04-16 10:37:00,NSE,7425.0,7400.0,7425.0,ABBPOW,312
84,84,7412.95,2024-04-16 10:38:00,NSE,7416.8,7412.95,7416.8,ABBPOW,34
85,85,7407.5,2024-04-16 10:39:00,NSE,7407.5,7400.0,7404.95,ABBPOW,30
86,86,7408.95,2024-04-16 10:40:00,NSE,7408.95,7402.55,7408.0,ABBPOW,19
87,87,7405.4,2024-04-16 10:41:00,NSE,7409.0,7405.4,7408.95,ABBPOW,23
88,88,7400.0,2024-04-16 10:42:00,NSE,7407.05,7400.0,7405.05,ABBPOW,85
89,89,7400.35,2024-04-16 10:43:00,NSE,7406.8,7393.55,7400.0,ABBPOW,895
90,90,7407.0,2024-04-16 10:44:00,NSE,7407.0,7400.35,7400.35,ABBPOW,26
91,91,7411.9,2024-04-16 10:45:00,NSE,7411.9,7402.7,7407.0,ABBPOW,626
92,92,7411.0,2024-04-16 10:46:00,NSE,7412.0,7405.0,7411.9,ABBPOW,37
93,93,7424.3,2024-04-16 10:47:00,NSE,7424.55,7413.0,7413.0,ABBPOW,173
94,94,7425.0,2024-04-16 10:48:00,NSE,7425.0,7424.3,7424.3,ABBPOW,3
95,95,7423.25,2024-04-16 10:49:00,NSE,7434.0,7421.15,7425.0,ABBPOW,188
96,96,7424.2,2024-04-16 10:50:00,NSE,7434.0,7424.15,7433.7,ABBPOW,41
97,97,7433.8,2024-04-16 10:51:00,NSE,7434.0,7424.2,7424.2,ABBPOW,72
98,98,7433.8,2024-04-16 10:52:00,NSE,7433.8,7432.95,7433.8,ABBPOW,13
99,99,7423.2,2024-04-16 10:53:00,NSE,7428.05,7423.2,7428.05,ABBPOW,208
100,100,7432.55,2024-04-16 10:54:00,NSE,7432.55,7421.45,7423.2,ABBPOW,42
101,101,7432.55,2024-04-16 10:55:00,NSE,7432.55,7432.55,7432.55,ABBPOW,5
102,102,7432.4,2024-04-16 10:56:00,NSE,7432.55,7423.6,7432.55,ABBPOW,24
103,103,7434.9,2024-04-16 10:57:00,NSE,7434.9,7426.4,7433.0,ABBPOW,81
104,104,7428.5,2024-04-16 10:58:00,NSE,7440.0,7426.4,7434.9,ABBPOW,107
105,105,7428.5,2024-04-16 10:59:00,NSE,7437.65,7428.5,7437.65,ABBPOW,4
106,106,7436.85,2024-04-16 11:00:00,NSE,7436.85,7427.75,7428.65,ABBPOW,24
107,107,7429.75,2024-04-16 11:01:00,NSE,7436.85,7429.75,7436.85,ABBPOW,12
108,108,7436.85,2024-04-16 11:02:00,NSE,7436.85,7423.0,7429.75,ABBPOW,140
109,109,7436.85,2024-04-16 11:03:00,NSE,7436.85,7436.85,7436.85,ABBPOW,0
110,110,7435.0,2024-04-16 11:04:00,NSE,7436.85,7427.95,7436.85,ABBPOW,52
111,111,7435.0,2024-04-16 11:05:00,NSE,7435.0,7434.95,7435.0,ABBPOW,27
112,112,7425.5,2024-04-16 11:06:00,NSE,7434.95,7425.5,7434.95,ABBPOW,27
113,113,7425.5,2024-04-16 11:07:00,NSE,7425.5,7425.5,7425.5,ABBPOW,0
114,114,7425.5,2024-04-16 11:08:00,NSE,7425.5,7425.5,7425.5,ABBPOW,0
115,115,7430.55,2024-04-16 11:09:00,NSE,7430.55,7425.5,7425.5,ABBPOW,3
116,116,7430.55,2024-04-16 11:10:00,NSE,7430.55,7430.55,7430.55,ABBPOW,0
117,117,7425.5,2024-04-16 11:11:00,NSE,7430.55,7425.5,7430.55,ABBPOW,8
118,118,7432.1,2024-04-16 11:12:00,NSE,7432.1,7423.8,7423.8,ABBPOW,11
119,119,7424.7,2024-04-16 11:13:00,NSE,7432.1,7424.7,7432.1,ABBPOW,10
120,120,7425.1,2024-04-16 11:14:00,NSE,7431.9,7424.7,7431.9,ABBPOW,16
121,121,7424.7,2024-04-16 11:15:00,NSE,7425.1,7422.45,7425.1,ABBPOW,66
122,122,7434.2,2024-04-16 11:16:00,NSE,7434.2,7424.7,7424.7,ABBPOW,39
123,123,7433.85,2024-04-16 11:17:00,NSE,7434.2,7433.85,7434.2,ABBPOW,35
124,124,7433.85,2024-04-16 11:18:00,NSE,7433.85,7433.85,7433.85,ABBPOW,0
125,125,7430.4,2024-04-16 11:19:00,NSE,7430.4,7424.65,7424.65,ABBPOW,8
126,126,7422.75,2024-04-16 11:20:00,NSE,7433.5,7422.75,7430.4,ABBPOW,39
127,127,7433.85,2024-04-16 11:21:00,NSE,7433.85,7431.75,7431.75,ABBPOW,32
128,128,7430.35,2024-04-16 11:22:00,NSE,7433.85,7430.35,7433.85,ABBPOW,1
129,129,7430.35,2024-04-16 11:23:00,NSE,7430.35,7430.35,7430.35,ABBPOW,0
130,130,7430.35,2024-04-16 11:24:00,NSE,7430.35,7430.35,7430.35,ABBPOW,1
131,131,7432.3,2024-04-16 11:25:00,NSE,7432.3,7430.35,7430.35,ABBPOW,2
