,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6169.0,2024-01-20 09:07:00,NSE,6169.0,6169.0,6169.0,ABBPOW,0
1,1,6168.0,2024-01-20 09:15:00,NSE,6168.7,6163.6,6163.6,ABBPOW,33
2,2,6180.05,2024-01-20 09:16:00,NSE,6180.05,6168.0,6168.0,ABBPOW,85
3,3,6180.25,2024-01-20 09:17:00,NSE,6189.75,6180.0,6180.0,ABBPOW,68
4,4,6173.2,2024-01-20 09:18:00,NSE,6189.75,6173.2,6189.75,ABBPOW,262
5,5,6173.2,2024-01-20 09:19:00,NSE,6173.2,6173.2,6173.2,ABBPOW,0
6,6,6164.25,2024-01-20 09:20:00,NSE,6172.8,6164.25,6167.3,ABBPOW,7
7,7,6150.45,2024-01-20 09:21:00,NSE,6164.25,6150.45,6164.25,ABBPOW,12
8,8,6161.95,2024-01-20 09:22:00,NSE,6161.95,6160.8,6160.8,ABBPOW,6
9,9,6161.7,2024-01-20 09:23:00,NSE,6161.95,6161.25,6161.95,ABBPOW,57
10,10,6161.7,2024-01-20 09:24:00,NSE,6161.7,6161.7,6161.7,ABBPOW,0
11,11,6158.8,2024-01-20 09:25:00,NSE,6161.7,6150.0,6161.7,ABBPOW,30
12,12,6159.7,2024-01-20 09:26:00,NSE,6159.7,6159.25,6159.25,ABBPOW,22
13,13,6165.05,2024-01-20 09:27:00,NSE,6165.05,6159.75,6159.75,ABBPOW,39
14,14,6171.55,2024-01-20 09:28:00,NSE,6171.55,6159.9,6165.05,ABBPOW,24
15,15,6171.45,2024-01-20 09:29:00,NSE,6171.55,6171.45,6171.55,ABBPOW,1
16,16,6159.0,2024-01-20 09:30:00,NSE,6171.45,6159.0,6171.45,ABBPOW,5
17,17,6159.0,2024-01-20 09:31:00,NSE,6159.0,6159.0,6159.0,ABBPOW,0
18,18,6159.0,2024-01-20 09:32:00,NSE,6159.0,6159.0,6159.0,ABBPOW,1
19,19,6159.0,2024-01-20 09:33:00,NSE,6159.0,6159.0,6159.0,ABBPOW,0
20,20,6164.55,2024-01-20 09:34:00,NSE,6164.55,6159.0,6159.0,ABBPOW,25
21,21,6153.4,2024-01-20 09:35:00,NSE,6164.55,6153.4,6164.55,ABBPOW,1
22,22,6164.2,2024-01-20 09:36:00,NSE,6164.2,6153.4,6153.4,ABBPOW,2
23,23,6164.6,2024-01-20 09:37:00,NSE,6164.6,6164.2,6164.2,ABBPOW,1
24,24,6155.0,2024-01-20 09:38:00,NSE,6155.0,6155.0,6155.0,ABBPOW,20
25,25,6155.05,2024-01-20 09:39:00,NSE,6161.85,6155.05,6161.85,ABBPOW,5
26,26,6160.7,2024-01-20 09:40:00,NSE,6160.7,6150.15,6155.05,ABBPOW,166
27,27,6164.1,2024-01-20 09:41:00,NSE,6164.2,6160.7,6160.7,ABBPOW,3
28,28,6164.15,2024-01-20 09:42:00,NSE,6164.15,6164.1,6164.1,ABBPOW,7
29,29,6164.15,2024-01-20 09:43:00,NSE,6164.15,6164.15,6164.15,ABBPOW,0
30,30,6164.15,2024-01-20 09:44:00,NSE,6164.15,6164.15,6164.15,ABBPOW,0
31,31,6157.2,2024-01-20 09:45:00,NSE,6166.15,6157.2,6164.15,ABBPOW,108
32,32,6150.0,2024-01-20 09:46:00,NSE,6157.2,6150.0,6157.2,ABBPOW,20
33,33,6163.15,2024-01-20 09:47:00,NSE,6163.15,6150.0,6150.0,ABBPOW,43
34,34,6160.0,2024-01-20 09:48:00,NSE,6163.15,6160.0,6163.15,ABBPOW,30
35,35,6165.95,2024-01-20 09:49:00,NSE,6165.95,6160.0,6160.0,ABBPOW,11
36,36,6165.95,2024-01-20 09:50:00,NSE,6165.95,6165.95,6165.95,ABBPOW,0
37,37,6165.95,2024-01-20 09:51:00,NSE,6165.95,6165.95,6165.95,ABBPOW,0
38,38,6169.2,2024-01-20 09:52:00,NSE,6169.2,6165.8,6165.8,ABBPOW,3
39,39,6166.0,2024-01-20 09:53:00,NSE,6169.2,6166.0,6169.2,ABBPOW,20
40,40,6184.5,2024-01-20 09:54:00,NSE,6186.25,6171.6,6171.6,ABBPOW,102
41,41,6191.7,2024-01-20 09:55:00,NSE,6191.7,6189.15,6189.15,ABBPOW,66
42,42,6192.2,2024-01-20 09:56:00,NSE,6192.2,6184.0,6191.7,ABBPOW,28
43,43,6192.2,2024-01-20 09:57:00,NSE,6192.2,6192.2,6192.2,ABBPOW,0
44,44,6184.2,2024-01-20 09:58:00,NSE,6192.2,6184.2,6192.2,ABBPOW,14
45,45,6193.0,2024-01-20 09:59:00,NSE,6193.0,6184.2,6184.2,ABBPOW,16
46,46,6184.5,2024-01-20 10:00:00,NSE,6193.0,6184.5,6193.0,ABBPOW,2
47,47,6185.1,2024-01-20 10:01:00,NSE,6185.1,6184.5,6184.5,ABBPOW,1
48,48,6182.65,2024-01-20 10:02:00,NSE,6182.65,6182.65,6182.65,ABBPOW,1
49,49,6180.0,2024-01-20 10:03:00,NSE,6185.9,6180.0,6180.45,ABBPOW,29
50,50,6164.9,2024-01-20 10:04:00,NSE,6179.85,6164.9,6179.85,ABBPOW,254
51,51,6175.3,2024-01-20 10:05:00,NSE,6175.3,6161.5,6170.35,ABBPOW,67
52,52,6165.0,2024-01-20 10:06:00,NSE,6170.0,6165.0,6170.0,ABBPOW,9
53,53,6165.0,2024-01-20 10:07:00,NSE,6165.0,6165.0,6165.0,ABBPOW,0
54,54,6160.05,2024-01-20 10:08:00,NSE,6165.0,6160.05,6165.0,ABBPOW,12
55,55,6152.0,2024-01-20 10:09:00,NSE,6160.05,6152.0,6160.05,ABBPOW,23
56,56,6149.55,2024-01-20 10:10:00,NSE,6160.0,6149.55,6152.0,ABBPOW,36
57,57,6153.45,2024-01-20 10:11:00,NSE,6156.45,6147.0,6149.55,ABBPOW,44
58,58,6146.6,2024-01-20 10:12:00,NSE,6153.45,6146.6,6153.45,ABBPOW,2
59,59,6147.45,2024-01-20 10:13:00,NSE,6153.95,6146.6,6146.6,ABBPOW,12
60,60,6155.8,2024-01-20 10:14:00,NSE,6157.5,6150.75,6157.45,ABBPOW,32
61,61,6163.95,2024-01-20 10:15:00,NSE,6163.95,6155.8,6155.8,ABBPOW,5
62,62,6158.75,2024-01-20 10:16:00,NSE,6164.0,6158.75,6163.95,ABBPOW,3
