,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6680.0,2024-03-21 09:07:00,NSE,6680.0,6680.0,6680.0,ABBPOW,0
1,1,6768.4,2024-03-21 09:15:00,NSE,6771.95,6688.95,6688.95,ABBPOW,215
2,2,6733.95,2024-03-21 09:16:00,NSE,6768.45,6733.95,6768.45,ABBPOW,106
3,3,6739.95,2024-03-21 09:17:00,NSE,6754.45,6733.95,6733.95,ABBPOW,157
4,4,6739.5,2024-03-21 09:18:00,NSE,6739.5,6728.6,6728.6,ABBPOW,24
5,5,6739.5,2024-03-21 09:19:00,NSE,6739.5,6739.5,6739.5,ABBPOW,1
6,6,6726.15,2024-03-21 09:20:00,NSE,6739.5,6726.15,6739.5,ABBPOW,50
7,7,6715.0,2024-03-21 09:21:00,NSE,6726.1,6715.0,6726.1,ABBPOW,45
8,8,6723.15,2024-03-21 09:22:00,NSE,6723.15,6720.0,6720.0,ABBPOW,20
9,9,6725.0,2024-03-21 09:23:00,NSE,6725.0,6723.15,6723.15,ABBPOW,25
10,10,6736.2,2024-03-21 09:24:00,NSE,6736.2,6725.0,6725.0,ABBPOW,11
11,11,6741.9,2024-03-21 09:25:00,NSE,6741.9,6736.2,6736.2,ABBPOW,72
12,12,6768.0,2024-03-21 09:26:00,NSE,6768.0,6750.0,6750.0,ABBPOW,300
13,13,6766.35,2024-03-21 09:27:00,NSE,6768.0,6760.0,6768.0,ABBPOW,57
14,14,6826.7,2024-03-21 09:28:00,NSE,6826.7,6783.2,6786.5,ABBPOW,704
15,15,6807.95,2024-03-21 09:29:00,NSE,6812.2,6793.0,6809.95,ABBPOW,547
16,16,6785.0,2024-03-21 09:30:00,NSE,6807.5,6778.2,6805.1,ABBPOW,499
17,17,6811.9,2024-03-21 09:31:00,NSE,6811.9,6785.0,6792.35,ABBPOW,41
18,18,6800.75,2024-03-21 09:32:00,NSE,6814.55,6800.05,6814.55,ABBPOW,180
19,19,6810.3,2024-03-21 09:33:00,NSE,6810.3,6800.0,6800.75,ABBPOW,65
20,20,6785.0,2024-03-21 09:34:00,NSE,6810.3,6785.0,6810.3,ABBPOW,109
21,21,6822.8,2024-03-21 09:35:00,NSE,6822.8,6808.45,6808.45,ABBPOW,238
22,22,6850.0,2024-03-21 09:36:00,NSE,6860.0,6840.0,6840.0,ABBPOW,408
23,23,6857.95,2024-03-21 09:37:00,NSE,6858.0,6840.05,6850.0,ABBPOW,108
24,24,6854.75,2024-03-21 09:38:00,NSE,6871.45,6854.0,6858.7,ABBPOW,587
25,25,6874.0,2024-03-21 09:39:00,NSE,6874.0,6852.85,6852.85,ABBPOW,97
26,26,6866.0,2024-03-21 09:40:00,NSE,6874.95,6855.0,6867.35,ABBPOW,687
27,27,6894.0,2024-03-21 09:41:00,NSE,6896.0,6874.0,6874.0,ABBPOW,513
28,28,6925.35,2024-03-21 09:42:00,NSE,6926.6,6892.3,6894.0,ABBPOW,1573
29,29,6930.0,2024-03-21 09:43:00,NSE,6938.0,6918.8,6930.0,ABBPOW,558
30,30,6927.8,2024-03-21 09:44:00,NSE,6929.95,6920.05,6920.6,ABBPOW,316
31,31,6928.85,2024-03-21 09:45:00,NSE,6935.0,6920.0,6928.3,ABBPOW,904
32,32,6947.4,2024-03-21 09:46:00,NSE,6961.0,6929.95,6929.95,ABBPOW,764
33,33,6987.4,2024-03-21 09:47:00,NSE,6987.4,6965.0,6969.0,ABBPOW,1551
34,34,6975.55,2024-03-21 09:48:00,NSE,6990.0,6965.2,6990.0,ABBPOW,233
35,35,6977.0,2024-03-21 09:49:00,NSE,6977.0,6965.0,6975.55,ABBPOW,597
36,36,6967.25,2024-03-21 09:50:00,NSE,6975.95,6967.25,6968.0,ABBPOW,791
37,37,6979.75,2024-03-21 09:51:00,NSE,6979.75,6963.05,6965.0,ABBPOW,890
38,38,6966.55,2024-03-21 09:52:00,NSE,6980.0,6966.55,6980.0,ABBPOW,885
39,39,6972.75,2024-03-21 09:53:00,NSE,6980.0,6961.95,6970.0,ABBPOW,748
40,40,7029.85,2024-03-21 09:54:00,NSE,7045.6,6978.35,6978.35,ABBPOW,3680
41,41,6995.0,2024-03-21 09:55:00,NSE,7029.35,6995.0,7029.35,ABBPOW,1315
42,42,7001.85,2024-03-21 09:56:00,NSE,7015.8,6995.0,7003.0,ABBPOW,613
43,43,6997.85,2024-03-21 09:57:00,NSE,7009.6,6995.0,6995.0,ABBPOW,995
44,44,6998.0,2024-03-21 09:58:00,NSE,7000.0,6988.1,7000.0,ABBPOW,685
45,45,6999.65,2024-03-21 09:59:00,NSE,7000.0,6992.05,6998.0,ABBPOW,326
46,46,6997.45,2024-03-21 10:00:00,NSE,7000.0,6992.8,6999.95,ABBPOW,251
47,47,6992.0,2024-03-21 10:01:00,NSE,7000.0,6992.0,6992.0,ABBPOW,972
48,48,6981.8,2024-03-21 10:02:00,NSE,6992.0,6975.0,6992.0,ABBPOW,943
49,49,6982.9,2024-03-21 10:03:00,NSE,6983.0,6975.0,6975.0,ABBPOW,152
50,50,6981.05,2024-03-21 10:04:00,NSE,6982.9,6975.0,6982.9,ABBPOW,108
51,51,7000.0,2024-03-21 10:05:00,NSE,7000.0,6975.3,6981.0,ABBPOW,622
52,52,6986.4,2024-03-21 10:06:00,NSE,6999.9,6986.15,6999.9,ABBPOW,236
53,53,7000.0,2024-03-21 10:07:00,NSE,7000.0,6986.4,6986.4,ABBPOW,650
54,54,6997.45,2024-03-21 10:08:00,NSE,7000.0,6995.05,7000.0,ABBPOW,220
55,55,6988.35,2024-03-21 10:09:00,NSE,7000.0,6988.35,6999.15,ABBPOW,112
56,56,6988.8,2024-03-21 10:10:00,NSE,6995.0,6986.45,6988.35,ABBPOW,167
57,57,6984.55,2024-03-21 10:11:00,NSE,6986.45,6980.15,6986.45,ABBPOW,168
58,58,6988.4,2024-03-21 10:12:00,NSE,6988.4,6984.5,6984.5,ABBPOW,79
59,59,6985.0,2024-03-21 10:13:00,NSE,6997.4,6980.15,6988.4,ABBPOW,338
60,60,6985.0,2024-03-21 10:14:00,NSE,6985.0,6983.75,6985.0,ABBPOW,704
61,61,6982.2,2024-03-21 10:15:00,NSE,6984.7,6975.2,6984.7,ABBPOW,1173
62,62,6999.05,2024-03-21 10:16:00,NSE,6999.05,6985.65,6985.65,ABBPOW,522
63,63,7000.0,2024-03-21 10:17:00,NSE,7000.0,6986.1,6989.6,ABBPOW,460
64,64,6994.95,2024-03-21 10:18:00,NSE,6998.95,6988.9,6991.9,ABBPOW,206
65,65,6990.7,2024-03-21 10:19:00,NSE,6998.95,6990.35,6997.45,ABBPOW,126
66,66,7000.0,2024-03-21 10:20:00,NSE,7000.0,6990.0,6990.0,ABBPOW,806
67,67,6991.2,2024-03-21 10:21:00,NSE,7000.0,6990.1,6999.0,ABBPOW,767
68,68,6992.6,2024-03-21 10:22:00,NSE,7000.0,6992.6,7000.0,ABBPOW,441
69,69,6989.0,2024-03-21 10:23:00,NSE,6997.45,6989.0,6992.6,ABBPOW,82
70,70,6988.95,2024-03-21 10:24:00,NSE,6991.25,6985.0,6989.0,ABBPOW,102
71,71,6995.0,2024-03-21 10:25:00,NSE,6995.05,6986.9,6989.0,ABBPOW,270
