,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6287.9,2024-02-09 09:07:00,NSE,6287.9,6287.9,6287.9,ABBPOW,0
1,1,6264.3,2024-02-09 09:15:00,NSE,6267.9,6214.85,6267.9,ABBPOW,296
2,2,6249.0,2024-02-09 09:16:00,NSE,6271.0,6228.05,6250.6,ABBPOW,250
3,3,6232.0,2024-02-09 09:17:00,NSE,6250.0,6232.0,6249.0,ABBPOW,100
4,4,6218.6,2024-02-09 09:18:00,NSE,6229.05,6218.6,6228.95,ABBPOW,103
5,5,6216.1,2024-02-09 09:19:00,NSE,6219.35,6216.1,6219.35,ABBPOW,133
6,6,6243.1,2024-02-09 09:20:00,NSE,6243.1,6213.2,6216.1,ABBPOW,133
7,7,6224.65,2024-02-09 09:21:00,NSE,6242.05,6224.65,6242.05,ABBPOW,143
8,8,6222.05,2024-02-09 09:22:00,NSE,6230.55,6222.05,6230.55,ABBPOW,30
9,9,6228.0,2024-02-09 09:23:00,NSE,6228.0,6222.05,6222.05,ABBPOW,109
10,10,6213.4,2024-02-09 09:24:00,NSE,6228.0,6213.4,6228.0,ABBPOW,19
11,11,6213.4,2024-02-09 09:25:00,NSE,6223.85,6213.4,6213.4,ABBPOW,10
12,12,6189.75,2024-02-09 09:26:00,NSE,6213.4,6189.75,6213.4,ABBPOW,82
13,13,6167.0,2024-02-09 09:27:00,NSE,6190.6,6167.0,6190.6,ABBPOW,34
14,14,6193.4,2024-02-09 09:28:00,NSE,6194.25,6167.0,6167.0,ABBPOW,51
15,15,6176.0,2024-02-09 09:29:00,NSE,6193.4,6176.0,6193.4,ABBPOW,23
16,16,6161.2,2024-02-09 09:30:00,NSE,6176.45,6161.2,6167.0,ABBPOW,79
17,17,6174.6,2024-02-09 09:31:00,NSE,6174.6,6166.15,6166.15,ABBPOW,100
18,18,6169.2,2024-02-09 09:32:00,NSE,6169.2,6156.05,6156.05,ABBPOW,42
19,19,6173.35,2024-02-09 09:33:00,NSE,6173.35,6168.15,6168.15,ABBPOW,27
20,20,6163.05,2024-02-09 09:34:00,NSE,6173.55,6163.0,6173.35,ABBPOW,62
21,21,6183.8,2024-02-09 09:35:00,NSE,6183.8,6163.05,6163.05,ABBPOW,38
22,22,6171.05,2024-02-09 09:36:00,NSE,6183.85,6171.05,6183.8,ABBPOW,83
23,23,6145.85,2024-02-09 09:37:00,NSE,6171.05,6145.85,6171.05,ABBPOW,75
24,24,6151.75,2024-02-09 09:38:00,NSE,6151.75,6150.0,6150.0,ABBPOW,28
25,25,6141.15,2024-02-09 09:39:00,NSE,6151.75,6141.15,6151.75,ABBPOW,127
26,26,6144.15,2024-02-09 09:40:00,NSE,6148.75,6136.65,6148.75,ABBPOW,33
27,27,6122.05,2024-02-09 09:41:00,NSE,6144.15,6122.05,6144.15,ABBPOW,48
28,28,6129.85,2024-02-09 09:42:00,NSE,6134.8,6122.05,6122.05,ABBPOW,20
29,29,6122.0,2024-02-09 09:43:00,NSE,6136.0,6122.0,6129.85,ABBPOW,16
30,30,6135.3,2024-02-09 09:44:00,NSE,6135.3,6121.85,6131.5,ABBPOW,31
31,31,6104.55,2024-02-09 09:45:00,NSE,6135.3,6104.55,6135.3,ABBPOW,595
32,32,6100.0,2024-02-09 09:46:00,NSE,6110.15,6099.6,6104.55,ABBPOW,125
33,33,6091.05,2024-02-09 09:47:00,NSE,6100.25,6090.9,6100.25,ABBPOW,9
34,34,6074.45,2024-02-09 09:48:00,NSE,6100.4,6074.45,6100.4,ABBPOW,116
35,35,6076.85,2024-02-09 09:49:00,NSE,6076.85,6074.45,6076.85,ABBPOW,178
36,36,6075.7,2024-02-09 09:50:00,NSE,6076.85,6075.7,6076.85,ABBPOW,11
37,37,6068.5,2024-02-09 09:51:00,NSE,6075.55,6058.9,6068.5,ABBPOW,50
38,38,6060.05,2024-02-09 09:52:00,NSE,6068.65,6060.05,6068.5,ABBPOW,26
39,39,6063.15,2024-02-09 09:53:00,NSE,6075.45,6061.4,6065.75,ABBPOW,124
40,40,6057.25,2024-02-09 09:54:00,NSE,6060.0,6050.6,6060.0,ABBPOW,10
41,41,6065.05,2024-02-09 09:55:00,NSE,6075.8,6057.25,6057.25,ABBPOW,278
42,42,6066.05,2024-02-09 09:56:00,NSE,6066.05,6065.05,6065.05,ABBPOW,4
43,43,6095.95,2024-02-09 09:57:00,NSE,6095.95,6066.05,6066.05,ABBPOW,40
44,44,6088.05,2024-02-09 09:58:00,NSE,6099.95,6088.05,6095.95,ABBPOW,65
45,45,6062.85,2024-02-09 09:59:00,NSE,6095.25,6051.55,6095.25,ABBPOW,80
46,46,6046.05,2024-02-09 10:00:00,NSE,6064.55,6034.5,6062.85,ABBPOW,181
47,47,6063.8,2024-02-09 10:01:00,NSE,6063.8,6046.05,6046.05,ABBPOW,52
48,48,6074.05,2024-02-09 10:02:00,NSE,6074.05,6063.8,6063.8,ABBPOW,4
49,49,6066.25,2024-02-09 10:03:00,NSE,6074.0,6066.25,6074.0,ABBPOW,11
50,50,6056.1,2024-02-09 10:04:00,NSE,6066.3,6054.0,6066.25,ABBPOW,20
51,51,6078.05,2024-02-09 10:05:00,NSE,6078.05,6056.1,6056.1,ABBPOW,33
52,52,6090.3,2024-02-09 10:06:00,NSE,6095.0,6087.25,6087.25,ABBPOW,24
53,53,6094.2,2024-02-09 10:07:00,NSE,6094.2,6093.95,6093.95,ABBPOW,12
54,54,6098.65,2024-02-09 10:08:00,NSE,6098.65,6094.2,6094.2,ABBPOW,28
55,55,6114.9,2024-02-09 10:09:00,NSE,6116.6,6114.2,6114.2,ABBPOW,4
56,56,6105.1,2024-02-09 10:10:00,NSE,6120.6,6105.1,6117.5,ABBPOW,50
57,57,6107.35,2024-02-09 10:11:00,NSE,6107.35,6096.05,6096.05,ABBPOW,135
58,58,6107.35,2024-02-09 10:12:00,NSE,6107.35,6107.35,6107.35,ABBPOW,0
59,59,6120.6,2024-02-09 10:13:00,NSE,6120.6,6107.35,6107.35,ABBPOW,10
60,60,6133.75,2024-02-09 10:14:00,NSE,6137.05,6120.6,6120.6,ABBPOW,50
61,61,6119.9,2024-02-09 10:15:00,NSE,6123.1,6119.9,6123.1,ABBPOW,74
62,62,6120.2,2024-02-09 10:16:00,NSE,6120.2,6119.9,6119.9,ABBPOW,4
63,63,6120.2,2024-02-09 10:17:00,NSE,6120.2,6120.2,6120.2,ABBPOW,0
64,64,6123.25,2024-02-09 10:18:00,NSE,6123.25,6120.2,6120.2,ABBPOW,30
65,65,6123.25,2024-02-09 10:19:00,NSE,6123.25,6123.25,6123.25,ABBPOW,0
66,66,6123.25,2024-02-09 10:20:00,NSE,6123.25,6123.25,6123.25,ABBPOW,0
67,67,6127.0,2024-02-09 10:21:00,NSE,6127.0,6127.0,6127.0,ABBPOW,1
68,68,6160.8,2024-02-09 10:22:00,NSE,6160.8,6127.0,6127.0,ABBPOW,266
69,69,6181.2,2024-02-09 10:23:00,NSE,6184.0,6160.8,6160.8,ABBPOW,200
70,70,6173.55,2024-02-09 10:24:00,NSE,6177.0,6173.55,6177.0,ABBPOW,297
71,71,6142.5,2024-02-09 10:25:00,NSE,6173.55,6142.5,6173.55,ABBPOW,102
72,72,6142.55,2024-02-09 10:26:00,NSE,6144.35,6142.5,6142.5,ABBPOW,40
