,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10791.95,2024-05-30 09:07:00,NSE,10791.95,10791.95,10791.95,ABBPOW,0
1,10820.8,2024-05-30 09:15:00,NSE,10820.8,10776.15,10791.85,ABBPOW,520
2,10837.95,2024-05-30 09:16:00,NSE,10839.95,10820.8,10820.8,ABBPOW,817
3,10794.5,2024-05-30 09:17:00,NSE,10825.75,10794.5,10822.45,ABBPOW,1057
4,10807.0,2024-05-30 09:18:00,NSE,10815.4,10793.0,10798.2,ABBPOW,420
5,10830.2,2024-05-30 09:19:00,NSE,10840.05,10815.4,10815.4,ABBPOW,161
6,10869.85,2024-05-30 09:20:00,NSE,10870.0,10831.0,10831.0,ABBPOW,699
7,10859.2,2024-05-30 09:21:00,NSE,10872.65,10859.2,10862.15,ABBPOW,542
8,10860.0,2024-05-30 09:22:00,NSE,10870.3,10859.8,10867.25,ABBPOW,212
9,10853.5,2024-05-30 09:23:00,NSE,10860.05,10853.5,10860.05,ABBPOW,436
10,10860.0,2024-05-30 09:24:00,NSE,10867.35,10853.5,10867.35,ABBPOW,321
11,10841.7,2024-05-30 09:25:00,NSE,10866.1,10841.7,10866.1,ABBPOW,453
12,10852.8,2024-05-30 09:26:00,NSE,10852.8,10835.8,10835.8,ABBPOW,580
13,10842.1,2024-05-30 09:27:00,NSE,10853.9,10842.1,10853.9,ABBPOW,633
14,10856.25,2024-05-30 09:28:00,NSE,10858.5,10842.1,10842.3,ABBPOW,523
15,10833.3,2024-05-30 09:29:00,NSE,10855.85,10830.3,10855.85,ABBPOW,399
16,10738.75,2024-05-30 09:30:00,NSE,10831.15,10738.75,10831.15,ABBPOW,567
17,10727.35,2024-05-30 09:31:00,NSE,10745.2,10721.75,10725.15,ABBPOW,440
18,10739.95,2024-05-30 09:32:00,NSE,10750.0,10723.85,10730.5,ABBPOW,338
19,10732.1,2024-05-30 09:33:00,NSE,10745.2,10729.3,10740.0,ABBPOW,470
20,10728.2,2024-05-30 09:34:00,NSE,10740.0,10728.1,10735.7,ABBPOW,462
21,10761.9,2024-05-30 09:35:00,NSE,10761.9,10728.2,10728.2,ABBPOW,187
22,10806.6,2024-05-30 09:36:00,NSE,10806.6,10771.55,10781.25,ABBPOW,200
23,10823.15,2024-05-30 09:37:00,NSE,10837.55,10809.7,10809.7,ABBPOW,518
24,10818.75,2024-05-30 09:38:00,NSE,10843.55,10816.15,10823.15,ABBPOW,328
25,10798.55,2024-05-30 09:39:00,NSE,10820.3,10798.55,10820.3,ABBPOW,333
26,10788.4,2024-05-30 09:40:00,NSE,10790.0,10779.15,10779.15,ABBPOW,176
27,10779.8,2024-05-30 09:41:00,NSE,10787.05,10779.7,10787.05,ABBPOW,30
