,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9313.25,2024-05-07 09:07:00,NSE,9313.25,9313.25,9313.25,ABBPOW,0
1,9264.1,2024-05-07 09:15:00,NSE,9309.35,9264.1,9300.0,ABBPOW,820
2,9204.8,2024-05-07 09:16:00,NSE,9263.5,9187.55,9263.5,ABBPOW,1359
3,9190.85,2024-05-07 09:17:00,NSE,9215.9,9181.3,9215.9,ABBPOW,900
4,9168.6,2024-05-07 09:18:00,NSE,9180.0,9165.65,9180.0,ABBPOW,756
5,9168.95,2024-05-07 09:19:00,NSE,9195.0,9168.95,9174.25,ABBPOW,444
6,9098.15,2024-05-07 09:20:00,NSE,9166.35,9098.15,9166.35,ABBPOW,1429
7,9080.0,2024-05-07 09:21:00,NSE,9099.8,9076.3,9091.9,ABBPOW,2174
8,9090.0,2024-05-07 09:22:00,NSE,9100.0,9070.05,9080.0,ABBPOW,562
9,9096.85,2024-05-07 09:23:00,NSE,9102.55,9089.0,9090.0,ABBPOW,434
10,9061.4,2024-05-07 09:24:00,NSE,9099.35,9061.4,9098.8,ABBPOW,578
11,9083.85,2024-05-07 09:25:00,NSE,9093.1,9064.25,9064.25,ABBPOW,639
12,9061.05,2024-05-07 09:26:00,NSE,9083.2,9061.05,9083.2,ABBPOW,473
13,9068.15,2024-05-07 09:27:00,NSE,9072.05,9061.8,9061.8,ABBPOW,335
14,9055.55,2024-05-07 09:28:00,NSE,9072.2,9052.0,9072.2,ABBPOW,544
15,9059.95,2024-05-07 09:29:00,NSE,9059.95,9050.0,9056.65,ABBPOW,289
16,9108.55,2024-05-07 09:30:00,NSE,9110.85,9059.8,9059.8,ABBPOW,2357
17,9010.05,2024-05-07 09:31:00,NSE,9104.9,9010.05,9098.4,ABBPOW,1008
18,8994.8,2024-05-07 09:32:00,NSE,9021.35,8952.7,9013.0,ABBPOW,2252
19,9024.8,2024-05-07 09:33:00,NSE,9048.2,8997.2,8997.2,ABBPOW,809
20,9014.1,2024-05-07 09:34:00,NSE,9028.35,9011.0,9024.8,ABBPOW,234
21,9063.85,2024-05-07 09:35:00,NSE,9074.05,9011.0,9014.1,ABBPOW,1010
22,9018.4,2024-05-07 09:36:00,NSE,9053.25,9010.0,9044.1,ABBPOW,438
23,8988.2,2024-05-07 09:37:00,NSE,9018.4,8971.55,9018.4,ABBPOW,780
24,8985.0,2024-05-07 09:38:00,NSE,8992.2,8972.95,8990.0,ABBPOW,556
25,9003.9,2024-05-07 09:39:00,NSE,9009.75,8985.0,8985.0,ABBPOW,248
26,8998.75,2024-05-07 09:40:00,NSE,9000.0,8975.0,9000.0,ABBPOW,350
27,9021.3,2024-05-07 09:41:00,NSE,9029.0,8990.85,8998.75,ABBPOW,434
28,9014.3,2024-05-07 09:42:00,NSE,9021.6,9007.65,9021.6,ABBPOW,367
29,9071.25,2024-05-07 09:43:00,NSE,9071.25,9031.8,9031.8,ABBPOW,713
30,9063.2,2024-05-07 09:44:00,NSE,9066.0,9050.75,9066.0,ABBPOW,686
31,9075.5,2024-05-07 09:45:00,NSE,9088.9,9063.2,9063.2,ABBPOW,414
32,9145.55,2024-05-07 09:46:00,NSE,9156.2,9098.0,9098.0,ABBPOW,1774
33,9175.0,2024-05-07 09:47:00,NSE,9176.95,9138.15,9145.55,ABBPOW,785
34,9189.7,2024-05-07 09:48:00,NSE,9205.9,9167.45,9167.45,ABBPOW,1016
35,9188.85,2024-05-07 09:49:00,NSE,9215.0,9186.0,9189.7,ABBPOW,1765
36,9219.8,2024-05-07 09:50:00,NSE,9236.75,9189.2,9189.2,ABBPOW,978
37,9239.85,2024-05-07 09:51:00,NSE,9240.0,9207.75,9227.7,ABBPOW,362
38,9280.95,2024-05-07 09:52:00,NSE,9280.95,9239.95,9239.95,ABBPOW,985
39,9286.0,2024-05-07 09:53:00,NSE,9307.55,9271.2,9281.0,ABBPOW,1763
40,9245.15,2024-05-07 09:54:00,NSE,9286.0,9203.05,9286.0,ABBPOW,1650
41,9232.2,2024-05-07 09:55:00,NSE,9265.65,9224.6,9245.15,ABBPOW,1331
42,9228.2,2024-05-07 09:56:00,NSE,9240.2,9216.05,9232.2,ABBPOW,424
43,9270.0,2024-05-07 09:57:00,NSE,9275.0,9228.2,9228.2,ABBPOW,715
44,9255.8,2024-05-07 09:58:00,NSE,9270.0,9250.0,9270.0,ABBPOW,175
45,9230.55,2024-05-07 09:59:00,NSE,9268.9,9230.55,9255.8,ABBPOW,310
46,9232.7,2024-05-07 10:00:00,NSE,9245.15,9230.55,9230.55,ABBPOW,236
47,9249.95,2024-05-07 10:01:00,NSE,9249.95,9220.0,9232.7,ABBPOW,238
48,9233.65,2024-05-07 10:02:00,NSE,9248.25,9233.65,9236.95,ABBPOW,1518
49,9239.45,2024-05-07 10:03:00,NSE,9242.1,9233.65,9233.65,ABBPOW,169
50,9230.55,2024-05-07 10:04:00,NSE,9239.25,9230.45,9239.25,ABBPOW,24
51,9185.15,2024-05-07 10:05:00,NSE,9230.0,9185.15,9230.0,ABBPOW,946
52,9191.1,2024-05-07 10:06:00,NSE,9203.95,9189.8,9194.0,ABBPOW,321
53,9193.0,2024-05-07 10:07:00,NSE,9203.2,9191.1,9191.1,ABBPOW,91
54,9205.95,2024-05-07 10:08:00,NSE,9205.95,9193.9,9202.55,ABBPOW,253
55,9222.0,2024-05-07 10:09:00,NSE,9222.0,9205.95,9205.95,ABBPOW,116
56,9240.0,2024-05-07 10:10:00,NSE,9245.55,9220.8,9229.45,ABBPOW,1676
57,9233.9,2024-05-07 10:11:00,NSE,9248.8,9233.9,9248.8,ABBPOW,220
58,9237.55,2024-05-07 10:12:00,NSE,9237.75,9223.3,9233.9,ABBPOW,51
59,9229.25,2024-05-07 10:13:00,NSE,9237.55,9223.25,9237.55,ABBPOW,214
60,9220.0,2024-05-07 10:14:00,NSE,9229.25,9220.0,9229.25,ABBPOW,89
61,9215.7,2024-05-07 10:15:00,NSE,9220.0,9206.75,9220.0,ABBPOW,12
62,9213.05,2024-05-07 10:16:00,NSE,9213.05,9204.1,9206.55,ABBPOW,65
63,9187.7,2024-05-07 10:17:00,NSE,9210.95,9185.05,9210.95,ABBPOW,668
64,9185.05,2024-05-07 10:18:00,NSE,9185.05,9165.4,9177.1,ABBPOW,713
65,9188.75,2024-05-07 10:19:00,NSE,9189.8,9180.0,9180.0,ABBPOW,143
66,9179.0,2024-05-07 10:20:00,NSE,9186.55,9175.0,9186.55,ABBPOW,62
67,9134.0,2024-05-07 10:21:00,NSE,9179.0,9134.0,9179.0,ABBPOW,320
68,9143.5,2024-05-07 10:22:00,NSE,9150.0,9142.1,9144.8,ABBPOW,491
69,9139.5,2024-05-07 10:23:00,NSE,9143.5,9134.0,9143.5,ABBPOW,195
70,9148.45,2024-05-07 10:24:00,NSE,9149.85,9135.9,9139.95,ABBPOW,92
71,9152.0,2024-05-07 10:25:00,NSE,9160.4,9152.0,9153.9,ABBPOW,140
72,9160.0,2024-05-07 10:26:00,NSE,9160.0,9147.55,9152.0,ABBPOW,180
73,9160.0,2024-05-07 10:27:00,NSE,9160.0,9160.0,9160.0,ABBPOW,11
74,9158.45,2024-05-07 10:28:00,NSE,9160.0,9158.45,9160.0,ABBPOW,117
75,9080.0,2024-05-07 10:29:00,NSE,9136.95,9073.55,9136.95,ABBPOW,1491
76,9099.55,2024-05-07 10:30:00,NSE,9100.0,9066.0,9066.25,ABBPOW,340
77,9092.0,2024-05-07 10:31:00,NSE,9119.95,9083.8,9096.95,ABBPOW,772
78,9095.0,2024-05-07 10:32:00,NSE,9117.9,9092.0,9092.0,ABBPOW,900
79,9085.65,2024-05-07 10:33:00,NSE,9101.4,9082.85,9095.05,ABBPOW,250
80,9109.25,2024-05-07 10:34:00,NSE,9117.3,9085.65,9085.65,ABBPOW,1635
