,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9729.9,2024-05-06 09:07:00,NSE,9729.9,9729.9,9729.9,ABBPOW,0
1,9680.4,2024-05-06 09:15:00,NSE,9728.25,9680.4,9720.15,ABBPOW,915
2,9675.2,2024-05-06 09:16:00,NSE,9681.85,9640.0,9681.85,ABBPOW,756
3,9686.35,2024-05-06 09:17:00,NSE,9698.05,9681.4,9681.4,ABBPOW,509
4,9662.9,2024-05-06 09:18:00,NSE,9686.75,9662.9,9686.75,ABBPOW,278
5,9680.9,2024-05-06 09:19:00,NSE,9680.9,9664.55,9664.55,ABBPOW,218
6,9603.05,2024-05-06 09:20:00,NSE,9664.7,9603.05,9664.7,ABBPOW,955
7,9604.1,2024-05-06 09:21:00,NSE,9621.75,9604.1,9608.9,ABBPOW,729
8,9600.05,2024-05-06 09:22:00,NSE,9622.7,9599.25,9606.85,ABBPOW,571
9,9592.2,2024-05-06 09:23:00,NSE,9602.85,9585.85,9592.8,ABBPOW,277
10,9582.9,2024-05-06 09:24:00,NSE,9582.9,9574.7,9582.8,ABBPOW,642
11,9626.0,2024-05-06 09:25:00,NSE,9626.0,9580.4,9580.4,ABBPOW,310
12,9634.9,2024-05-06 09:26:00,NSE,9649.95,9619.55,9630.0,ABBPOW,670
13,9631.15,2024-05-06 09:27:00,NSE,9648.8,9631.15,9648.8,ABBPOW,178
14,9629.9,2024-05-06 09:28:00,NSE,9639.0,9619.95,9630.0,ABBPOW,160
15,9600.1,2024-05-06 09:29:00,NSE,9620.45,9600.1,9620.45,ABBPOW,209
16,9605.9,2024-05-06 09:30:00,NSE,9620.75,9603.9,9615.0,ABBPOW,382
17,9620.8,2024-05-06 09:31:00,NSE,9625.45,9603.4,9603.4,ABBPOW,67
18,9627.8,2024-05-06 09:32:00,NSE,9633.8,9620.8,9621.05,ABBPOW,126
19,9621.05,2024-05-06 09:33:00,NSE,9633.25,9621.05,9625.7,ABBPOW,134
20,9621.05,2024-05-06 09:34:00,NSE,9624.95,9611.0,9624.95,ABBPOW,204
21,9611.1,2024-05-06 09:35:00,NSE,9628.75,9611.1,9615.8,ABBPOW,242
22,9586.3,2024-05-06 09:36:00,NSE,9600.0,9580.5,9600.0,ABBPOW,2249
23,9606.0,2024-05-06 09:37:00,NSE,9614.55,9586.3,9600.0,ABBPOW,277
24,9582.2,2024-05-06 09:38:00,NSE,9606.0,9582.2,9605.95,ABBPOW,130
25,9493.7,2024-05-06 09:39:00,NSE,9567.9,9490.25,9565.0,ABBPOW,3070
26,9519.05,2024-05-06 09:40:00,NSE,9519.05,9493.25,9493.25,ABBPOW,499
27,9501.9,2024-05-06 09:41:00,NSE,9519.7,9501.9,9519.7,ABBPOW,1344
28,9494.5,2024-05-06 09:42:00,NSE,9511.2,9487.35,9504.55,ABBPOW,556
29,9494.0,2024-05-06 09:43:00,NSE,9504.0,9494.0,9500.55,ABBPOW,172
30,9518.3,2024-05-06 09:44:00,NSE,9519.95,9497.45,9497.45,ABBPOW,249
31,9529.95,2024-05-06 09:45:00,NSE,9529.95,9514.25,9520.0,ABBPOW,127
32,9539.55,2024-05-06 09:46:00,NSE,9550.15,9539.0,9539.0,ABBPOW,382
33,9570.0,2024-05-06 09:47:00,NSE,9580.0,9551.25,9551.25,ABBPOW,727
34,9574.9,2024-05-06 09:48:00,NSE,9584.45,9563.0,9563.0,ABBPOW,184
35,9565.45,2024-05-06 09:49:00,NSE,9580.0,9565.35,9568.3,ABBPOW,208
36,9582.4,2024-05-06 09:50:00,NSE,9582.4,9567.0,9578.95,ABBPOW,79
37,9581.55,2024-05-06 09:51:00,NSE,9593.0,9579.05,9584.0,ABBPOW,114
38,9568.8,2024-05-06 09:52:00,NSE,9586.0,9559.95,9579.0,ABBPOW,547
39,9560.35,2024-05-06 09:53:00,NSE,9572.55,9560.35,9560.4,ABBPOW,50
40,9585.75,2024-05-06 09:54:00,NSE,9585.75,9560.85,9561.35,ABBPOW,308
41,9585.95,2024-05-06 09:55:00,NSE,9595.0,9576.6,9585.75,ABBPOW,84
42,9593.5,2024-05-06 09:56:00,NSE,9594.75,9583.05,9594.75,ABBPOW,189
43,9584.0,2024-05-06 09:57:00,NSE,9594.0,9584.0,9594.0,ABBPOW,34
44,9578.5,2024-05-06 09:58:00,NSE,9585.0,9577.75,9584.0,ABBPOW,11
45,9566.0,2024-05-06 09:59:00,NSE,9578.5,9566.0,9578.5,ABBPOW,33
46,9574.45,2024-05-06 10:00:00,NSE,9575.0,9574.45,9575.0,ABBPOW,99
47,9571.1,2024-05-06 10:01:00,NSE,9571.1,9560.1,9560.9,ABBPOW,334
48,9567.4,2024-05-06 10:02:00,NSE,9575.0,9567.4,9571.1,ABBPOW,69
49,9563.35,2024-05-06 10:03:00,NSE,9573.9,9560.95,9560.95,ABBPOW,42
50,9564.9,2024-05-06 10:04:00,NSE,9578.0,9560.95,9563.35,ABBPOW,164
51,9584.0,2024-05-06 10:05:00,NSE,9584.0,9564.9,9564.9,ABBPOW,99
52,9581.8,2024-05-06 10:06:00,NSE,9584.0,9573.15,9584.0,ABBPOW,19
53,9574.35,2024-05-06 10:07:00,NSE,9583.9,9574.35,9581.8,ABBPOW,7
54,9586.35,2024-05-06 10:08:00,NSE,9589.0,9578.05,9578.05,ABBPOW,26
55,9584.35,2024-05-06 10:09:00,NSE,9586.35,9575.05,9586.35,ABBPOW,143
