,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7234.6,2024-04-15 09:07:00,NSE,7234.6,7234.6,7234.6,ABBPOW,0
1,1,7234.75,2024-04-15 09:15:00,NSE,7237.8,7192.65,7234.6,ABBPOW,583
2,2,7250.5,2024-04-15 09:16:00,NSE,7278.15,7250.5,7278.15,ABBPOW,150
3,3,7219.25,2024-04-15 09:17:00,NSE,7250.0,7217.55,7250.0,ABBPOW,330
4,4,7158.35,2024-04-15 09:18:00,NSE,7226.0,7158.35,7226.0,ABBPOW,392
5,5,7154.35,2024-04-15 09:19:00,NSE,7154.35,7130.25,7136.8,ABBPOW,186
6,6,7158.0,2024-04-15 09:20:00,NSE,7171.25,7157.45,7157.45,ABBPOW,223
7,7,7123.15,2024-04-15 09:21:00,NSE,7144.7,7123.15,7137.45,ABBPOW,246
8,8,7169.95,2024-04-15 09:22:00,NSE,7169.95,7123.15,7123.15,ABBPOW,214
9,9,7156.7,2024-04-15 09:23:00,NSE,7177.1,7150.05,7169.95,ABBPOW,647
10,10,7153.4,2024-04-15 09:24:00,NSE,7186.45,7153.4,7173.95,ABBPOW,60
11,11,7186.4,2024-04-15 09:25:00,NSE,7186.4,7164.45,7164.45,ABBPOW,155
12,12,7166.3,2024-04-15 09:26:00,NSE,7200.0,7155.05,7200.0,ABBPOW,241
13,13,7141.6,2024-04-15 09:27:00,NSE,7167.5,7141.6,7167.5,ABBPOW,107
14,14,7150.7,2024-04-15 09:28:00,NSE,7150.7,7125.65,7141.6,ABBPOW,174
15,15,7140.0,2024-04-15 09:29:00,NSE,7159.45,7140.0,7155.0,ABBPOW,226
16,16,7154.1,2024-04-15 09:30:00,NSE,7154.2,7140.0,7140.0,ABBPOW,42
17,17,7139.4,2024-04-15 09:31:00,NSE,7154.45,7136.9,7154.15,ABBPOW,200
18,18,7092.4,2024-04-15 09:32:00,NSE,7139.4,7092.4,7139.4,ABBPOW,656
19,19,7104.35,2024-04-15 09:33:00,NSE,7104.35,7091.75,7099.15,ABBPOW,72
20,20,7080.05,2024-04-15 09:34:00,NSE,7105.0,7080.05,7094.0,ABBPOW,391
21,21,7082.0,2024-04-15 09:35:00,NSE,7095.4,7082.0,7092.05,ABBPOW,200
22,22,7092.95,2024-04-15 09:36:00,NSE,7093.85,7082.0,7082.0,ABBPOW,72
23,23,7094.85,2024-04-15 09:37:00,NSE,7109.65,7081.0,7092.95,ABBPOW,724
24,24,7105.5,2024-04-15 09:38:00,NSE,7110.0,7094.85,7094.85,ABBPOW,896
25,25,7135.6,2024-04-15 09:39:00,NSE,7151.6,7098.55,7100.1,ABBPOW,245
26,26,7142.65,2024-04-15 09:40:00,NSE,7163.3,7135.6,7135.6,ABBPOW,39
27,27,7162.85,2024-04-15 09:41:00,NSE,7180.0,7149.6,7158.75,ABBPOW,347
28,28,7172.75,2024-04-15 09:42:00,NSE,7183.0,7166.05,7166.05,ABBPOW,276
29,29,7183.85,2024-04-15 09:43:00,NSE,7183.85,7170.0,7182.9,ABBPOW,223
30,30,7202.8,2024-04-15 09:44:00,NSE,7215.95,7186.5,7199.65,ABBPOW,197
31,31,7192.0,2024-04-15 09:45:00,NSE,7202.8,7192.0,7202.8,ABBPOW,2
32,32,7200.0,2024-04-15 09:46:00,NSE,7210.0,7192.0,7192.0,ABBPOW,120
33,33,7209.35,2024-04-15 09:47:00,NSE,7209.7,7196.95,7209.7,ABBPOW,26
34,34,7184.6,2024-04-15 09:48:00,NSE,7209.35,7180.2,7209.35,ABBPOW,181
35,35,7209.4,2024-04-15 09:49:00,NSE,7209.4,7191.25,7191.25,ABBPOW,77
36,36,7205.9,2024-04-15 09:50:00,NSE,7205.9,7189.85,7189.85,ABBPOW,204
37,37,7190.9,2024-04-15 09:51:00,NSE,7203.6,7190.7,7191.7,ABBPOW,55
38,38,7192.9,2024-04-15 09:52:00,NSE,7209.4,7192.8,7200.0,ABBPOW,88
39,39,7208.9,2024-04-15 09:53:00,NSE,7208.9,7192.9,7192.9,ABBPOW,55
40,40,7244.65,2024-04-15 09:54:00,NSE,7244.65,7198.9,7208.9,ABBPOW,286
41,41,7213.65,2024-04-15 09:55:00,NSE,7244.6,7213.65,7244.6,ABBPOW,68
42,42,7223.65,2024-04-15 09:56:00,NSE,7229.0,7213.65,7213.65,ABBPOW,144
43,43,7218.2,2024-04-15 09:57:00,NSE,7232.0,7218.2,7232.0,ABBPOW,34
44,44,7239.9,2024-04-15 09:58:00,NSE,7244.15,7227.75,7227.75,ABBPOW,50
45,45,7235.0,2024-04-15 09:59:00,NSE,7244.65,7235.0,7244.65,ABBPOW,200
46,46,7236.9,2024-04-15 10:00:00,NSE,7244.65,7235.0,7235.0,ABBPOW,57
47,47,7227.2,2024-04-15 10:01:00,NSE,7236.9,7227.2,7236.9,ABBPOW,143
48,48,7223.75,2024-04-15 10:02:00,NSE,7237.0,7223.75,7237.0,ABBPOW,40
49,49,7221.6,2024-04-15 10:03:00,NSE,7236.45,7221.6,7223.9,ABBPOW,67
50,50,7234.2,2024-04-15 10:04:00,NSE,7234.2,7221.6,7221.6,ABBPOW,8
51,51,7240.0,2024-04-15 10:05:00,NSE,7240.0,7234.25,7235.35,ABBPOW,69
52,52,7244.65,2024-04-15 10:06:00,NSE,7249.55,7244.65,7249.55,ABBPOW,11
53,53,7267.75,2024-04-15 10:07:00,NSE,7269.85,7249.55,7249.55,ABBPOW,174
54,54,7269.25,2024-04-15 10:08:00,NSE,7274.4,7269.25,7274.4,ABBPOW,191
55,55,7269.35,2024-04-15 10:09:00,NSE,7269.35,7269.25,7269.25,ABBPOW,6
56,56,7268.65,2024-04-15 10:10:00,NSE,7269.45,7259.45,7259.9,ABBPOW,26
57,57,7240.85,2024-04-15 10:11:00,NSE,7268.65,7240.85,7268.65,ABBPOW,287
58,58,7254.5,2024-04-15 10:12:00,NSE,7264.9,7253.7,7253.7,ABBPOW,54
59,59,7264.7,2024-04-15 10:13:00,NSE,7264.7,7250.15,7254.5,ABBPOW,65
60,60,7277.0,2024-04-15 10:14:00,NSE,7277.0,7264.95,7268.55,ABBPOW,119
61,61,7278.35,2024-04-15 10:15:00,NSE,7285.0,7278.35,7285.0,ABBPOW,141
62,62,7274.95,2024-04-15 10:16:00,NSE,7279.5,7264.75,7278.35,ABBPOW,51
63,63,7251.75,2024-04-15 10:17:00,NSE,7274.95,7251.75,7274.95,ABBPOW,11
64,64,7251.45,2024-04-15 10:18:00,NSE,7262.75,7251.45,7252.9,ABBPOW,26
65,65,7261.7,2024-04-15 10:19:00,NSE,7261.7,7249.55,7251.45,ABBPOW,55
66,66,7280.0,2024-04-15 10:20:00,NSE,7280.0,7261.7,7261.7,ABBPOW,125
67,67,7289.0,2024-04-15 10:21:00,NSE,7289.0,7271.85,7280.0,ABBPOW,53
