,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5904.45,2024-02-27 09:08:00,NSE,5904.45,5904.45,5904.45,ABBPOW,0
1,5912.8,2024-02-27 09:15:00,NSE,5914.95,5904.45,5904.45,ABBPOW,353
2,5912.8,2024-02-27 09:16:00,NSE,5912.8,5912.8,5912.8,ABBPOW,0
3,5920.25,2024-02-27 09:17:00,NSE,5920.25,5912.8,5912.8,ABBPOW,6
4,5906.6,2024-02-27 09:18:00,NSE,5919.0,5906.6,5912.7,ABBPOW,45
5,5893.85,2024-02-27 09:19:00,NSE,5906.6,5893.85,5906.6,ABBPOW,1
6,5887.05,2024-02-27 09:20:00,NSE,5893.8,5887.05,5893.8,ABBPOW,144
7,5899.9,2024-02-27 09:21:00,NSE,5899.9,5887.05,5887.05,ABBPOW,3
8,5890.35,2024-02-27 09:22:00,NSE,5899.9,5890.35,5899.9,ABBPOW,60
9,5888.05,2024-02-27 09:23:00,NSE,5897.1,5888.05,5891.9,ABBPOW,43
10,5899.8,2024-02-27 09:24:00,NSE,5900.0,5899.8,5900.0,ABBPOW,153
11,5882.75,2024-02-27 09:25:00,NSE,5899.8,5882.75,5899.8,ABBPOW,89
12,5893.7,2024-02-27 09:26:00,NSE,5893.7,5882.75,5882.75,ABBPOW,2
13,5895.0,2024-02-27 09:27:00,NSE,5895.0,5893.7,5893.7,ABBPOW,101
14,5889.45,2024-02-27 09:28:00,NSE,5895.0,5889.45,5895.0,ABBPOW,12
15,5890.4,2024-02-27 09:29:00,NSE,5890.4,5889.45,5889.45,ABBPOW,1
16,5880.05,2024-02-27 09:30:00,NSE,5885.0,5880.05,5885.0,ABBPOW,20
17,5893.6,2024-02-27 09:31:00,NSE,5893.6,5880.05,5880.05,ABBPOW,60
18,5893.6,2024-02-27 09:32:00,NSE,5893.6,5893.6,5893.6,ABBPOW,0
19,5893.6,2024-02-27 09:33:00,NSE,5893.6,5893.6,5893.6,ABBPOW,0
20,5893.6,2024-02-27 09:34:00,NSE,5893.6,5893.6,5893.6,ABBPOW,4
21,5897.45,2024-02-27 09:35:00,NSE,5897.45,5892.6,5893.6,ABBPOW,51
22,5900.0,2024-02-27 09:36:00,NSE,5900.0,5897.45,5897.45,ABBPOW,52
23,5899.0,2024-02-27 09:37:00,NSE,5899.0,5899.0,5899.0,ABBPOW,1
24,5886.05,2024-02-27 09:38:00,NSE,5886.05,5885.8,5885.8,ABBPOW,13
25,5886.05,2024-02-27 09:39:00,NSE,5886.05,5886.05,5886.05,ABBPOW,0
26,5926.65,2024-02-27 09:40:00,NSE,5926.65,5886.05,5886.05,ABBPOW,347
27,5914.95,2024-02-27 09:41:00,NSE,5926.65,5914.95,5926.65,ABBPOW,123
28,5915.0,2024-02-27 09:42:00,NSE,5915.0,5914.95,5914.95,ABBPOW,40
29,5917.0,2024-02-27 09:43:00,NSE,5917.0,5915.0,5915.0,ABBPOW,5
30,5916.35,2024-02-27 09:44:00,NSE,5917.0,5916.35,5917.0,ABBPOW,1
31,5916.35,2024-02-27 09:45:00,NSE,5916.35,5916.35,5916.35,ABBPOW,0
32,5908.35,2024-02-27 09:46:00,NSE,5916.35,5908.35,5916.35,ABBPOW,6
33,5908.35,2024-02-27 09:47:00,NSE,5908.35,5908.35,5908.35,ABBPOW,0
34,5907.35,2024-02-27 09:48:00,NSE,5910.0,5907.35,5908.35,ABBPOW,41
