,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7785.15,2024-04-10 09:07:00,NSE,7785.15,7785.15,7785.15,ABBPOW,0
1,7725.05,2024-04-10 09:15:00,NSE,7830.0,7725.05,7785.15,ABBPOW,2127
2,7769.1,2024-04-10 09:16:00,NSE,7769.1,7727.75,7730.75,ABBPOW,433
3,7720.0,2024-04-10 09:17:00,NSE,7756.8,7720.0,7756.6,ABBPOW,1469
4,7711.05,2024-04-10 09:18:00,NSE,7730.15,7711.05,7713.8,ABBPOW,249
5,7740.2,2024-04-10 09:19:00,NSE,7747.1,7729.65,7730.75,ABBPOW,288
6,7700.05,2024-04-10 09:20:00,NSE,7733.2,7690.25,7730.75,ABBPOW,691
7,7681.3,2024-04-10 09:21:00,NSE,7698.85,7665.25,7698.85,ABBPOW,305
8,7665.8,2024-04-10 09:22:00,NSE,7682.0,7655.05,7682.0,ABBPOW,378
9,7663.05,2024-04-10 09:23:00,NSE,7665.8,7656.55,7665.8,ABBPOW,291
10,7658.2,2024-04-10 09:24:00,NSE,7660.95,7657.25,7658.4,ABBPOW,164
11,7656.65,2024-04-10 09:25:00,NSE,7662.7,7650.0,7659.1,ABBPOW,207
12,7664.95,2024-04-10 09:26:00,NSE,7664.95,7650.0,7659.25,ABBPOW,187
13,7659.4,2024-04-10 09:27:00,NSE,7665.35,7659.4,7665.35,ABBPOW,79
14,7662.5,2024-04-10 09:28:00,NSE,7665.15,7655.6,7659.4,ABBPOW,83
15,7668.35,2024-04-10 09:29:00,NSE,7668.9,7661.6,7662.55,ABBPOW,71
16,7665.6,2024-04-10 09:30:00,NSE,7668.2,7665.6,7668.2,ABBPOW,13
17,7670.8,2024-04-10 09:31:00,NSE,7670.8,7665.0,7665.6,ABBPOW,113
18,7694.95,2024-04-10 09:32:00,NSE,7694.95,7670.75,7670.75,ABBPOW,206
19,7692.5,2024-04-10 09:33:00,NSE,7695.8,7685.3,7695.8,ABBPOW,22
20,7677.2,2024-04-10 09:34:00,NSE,7692.5,7677.2,7692.5,ABBPOW,156
21,7670.85,2024-04-10 09:35:00,NSE,7671.2,7665.2,7671.2,ABBPOW,92
22,7676.4,2024-04-10 09:36:00,NSE,7678.05,7676.4,7678.05,ABBPOW,3
23,7696.55,2024-04-10 09:37:00,NSE,7696.55,7675.55,7676.4,ABBPOW,173
24,7690.0,2024-04-10 09:38:00,NSE,7700.0,7690.0,7700.0,ABBPOW,180
25,7692.5,2024-04-10 09:39:00,NSE,7692.5,7690.0,7690.0,ABBPOW,4
26,7688.05,2024-04-10 09:40:00,NSE,7700.0,7685.2,7685.2,ABBPOW,127
27,7683.35,2024-04-10 09:41:00,NSE,7688.05,7677.0,7688.05,ABBPOW,111
28,7683.2,2024-04-10 09:42:00,NSE,7683.8,7683.2,7683.35,ABBPOW,87
29,7676.4,2024-04-10 09:43:00,NSE,7683.35,7676.4,7683.35,ABBPOW,10
30,7681.05,2024-04-10 09:44:00,NSE,7681.05,7672.95,7676.4,ABBPOW,16
31,7676.15,2024-04-10 09:45:00,NSE,7681.05,7671.65,7681.05,ABBPOW,8
32,7600.05,2024-04-10 09:46:00,NSE,7648.2,7600.05,7648.2,ABBPOW,2133
33,7595.35,2024-04-10 09:47:00,NSE,7606.8,7588.95,7600.85,ABBPOW,344
34,7590.0,2024-04-10 09:48:00,NSE,7598.05,7580.65,7596.1,ABBPOW,1210
35,7579.95,2024-04-10 09:49:00,NSE,7590.1,7578.75,7590.0,ABBPOW,623
36,7571.45,2024-04-10 09:50:00,NSE,7583.0,7558.2,7579.95,ABBPOW,159
37,7580.55,2024-04-10 09:51:00,NSE,7580.55,7550.95,7561.05,ABBPOW,1613
38,7579.3,2024-04-10 09:52:00,NSE,7580.55,7565.4,7580.55,ABBPOW,174
39,7589.6,2024-04-10 09:53:00,NSE,7599.7,7575.0,7579.3,ABBPOW,179
40,7587.0,2024-04-10 09:54:00,NSE,7599.0,7586.1,7589.6,ABBPOW,232
41,7581.55,2024-04-10 09:55:00,NSE,7581.55,7579.05,7580.0,ABBPOW,187
42,7559.0,2024-04-10 09:56:00,NSE,7581.55,7550.0,7581.55,ABBPOW,132
43,7538.3,2024-04-10 09:57:00,NSE,7559.0,7535.1,7559.0,ABBPOW,226
44,7535.7,2024-04-10 09:58:00,NSE,7546.8,7529.5,7546.8,ABBPOW,191
45,7550.0,2024-04-10 09:59:00,NSE,7550.0,7539.8,7543.95,ABBPOW,117
