,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8208.9,2024-04-25 09:07:00,NSE,8208.9,8208.9,8208.9,ABBPOW,0
1,1,8182.55,2024-04-25 09:15:00,NSE,8196.4,8150.55,8196.4,ABBPOW,269
2,2,8153.05,2024-04-25 09:16:00,NSE,8157.65,8134.5,8157.65,ABBPOW,92
3,3,8179.85,2024-04-25 09:17:00,NSE,8182.05,8153.05,8153.05,ABBPOW,107
4,4,8188.3,2024-04-25 09:18:00,NSE,8190.75,8186.85,8190.75,ABBPOW,24
5,5,8164.9,2024-04-25 09:19:00,NSE,8188.3,8153.05,8188.3,ABBPOW,114
6,6,8101.65,2024-04-25 09:20:00,NSE,8164.9,8101.65,8164.9,ABBPOW,489
7,7,8101.9,2024-04-25 09:21:00,NSE,8103.5,8090.4,8101.65,ABBPOW,106
8,8,8093.95,2024-04-25 09:22:00,NSE,8094.05,8088.7,8088.7,ABBPOW,77
9,9,8089.0,2024-04-25 09:23:00,NSE,8095.25,8089.0,8094.0,ABBPOW,95
10,10,8100.65,2024-04-25 09:24:00,NSE,8106.85,8089.0,8089.0,ABBPOW,23
11,11,8087.75,2024-04-25 09:25:00,NSE,8108.15,8087.75,8108.15,ABBPOW,239
12,12,8089.9,2024-04-25 09:26:00,NSE,8106.95,8089.9,8106.95,ABBPOW,121
13,13,8100.0,2024-04-25 09:27:00,NSE,8103.75,8089.6,8089.85,ABBPOW,291
14,14,8075.05,2024-04-25 09:28:00,NSE,8100.0,8073.9,8100.0,ABBPOW,408
15,15,8064.85,2024-04-25 09:29:00,NSE,8084.4,8064.85,8068.65,ABBPOW,65
16,16,8074.0,2024-04-25 09:30:00,NSE,8074.0,8058.9,8070.0,ABBPOW,167
17,17,8072.2,2024-04-25 09:31:00,NSE,8072.35,8064.85,8071.95,ABBPOW,82
18,18,8068.0,2024-04-25 09:32:00,NSE,8068.0,8064.45,8065.05,ABBPOW,85
19,19,8052.0,2024-04-25 09:33:00,NSE,8073.1,8052.0,8073.1,ABBPOW,605
20,20,8053.25,2024-04-25 09:34:00,NSE,8053.9,8039.05,8052.0,ABBPOW,412
21,21,8043.0,2024-04-25 09:35:00,NSE,8049.85,8043.0,8049.85,ABBPOW,129
22,22,8061.8,2024-04-25 09:36:00,NSE,8063.5,8046.7,8046.7,ABBPOW,45
23,23,8086.05,2024-04-25 09:37:00,NSE,8086.05,8046.7,8046.7,ABBPOW,791
24,24,8114.75,2024-04-25 09:38:00,NSE,8124.95,8084.25,8093.7,ABBPOW,359
25,25,8095.75,2024-04-25 09:39:00,NSE,8129.4,8085.05,8129.4,ABBPOW,231
26,26,8100.0,2024-04-25 09:40:00,NSE,8100.0,8089.25,8089.25,ABBPOW,70
27,27,8096.45,2024-04-25 09:41:00,NSE,8102.2,8096.45,8100.05,ABBPOW,63
28,28,8096.45,2024-04-25 09:42:00,NSE,8096.45,8082.1,8096.45,ABBPOW,26
29,29,8089.4,2024-04-25 09:43:00,NSE,8100.0,8088.75,8096.45,ABBPOW,13
30,30,8087.35,2024-04-25 09:44:00,NSE,8097.65,8087.35,8089.15,ABBPOW,119
31,31,8084.7,2024-04-25 09:45:00,NSE,8094.3,8082.0,8093.15,ABBPOW,83
32,32,8087.8,2024-04-25 09:46:00,NSE,8087.85,8082.75,8082.75,ABBPOW,29
33,33,8083.8,2024-04-25 09:47:00,NSE,8087.8,8083.8,8087.8,ABBPOW,18
34,34,8075.4,2024-04-25 09:48:00,NSE,8086.15,8075.4,8080.45,ABBPOW,101
35,35,8074.35,2024-04-25 09:49:00,NSE,8084.65,8070.05,8070.05,ABBPOW,55
36,36,8084.2,2024-04-25 09:50:00,NSE,8085.1,8075.15,8085.1,ABBPOW,20
37,37,8078.55,2024-04-25 09:51:00,NSE,8086.0,8077.1,8078.65,ABBPOW,12
38,38,8095.7,2024-04-25 09:52:00,NSE,8095.7,8078.75,8079.05,ABBPOW,110
39,39,8124.15,2024-04-25 09:53:00,NSE,8133.7,8091.95,8091.95,ABBPOW,624
40,40,8100.0,2024-04-25 09:54:00,NSE,8116.05,8099.8,8100.0,ABBPOW,233
41,41,8100.55,2024-04-25 09:55:00,NSE,8106.15,8094.05,8100.0,ABBPOW,70
42,42,8096.45,2024-04-25 09:56:00,NSE,8102.55,8096.45,8100.05,ABBPOW,193
43,43,8096.5,2024-04-25 09:57:00,NSE,8105.0,8096.5,8104.95,ABBPOW,14
44,44,8099.15,2024-04-25 09:58:00,NSE,8105.95,8091.55,8096.5,ABBPOW,104
45,45,8113.8,2024-04-25 09:59:00,NSE,8113.8,8088.3,8088.3,ABBPOW,41
46,46,8114.85,2024-04-25 10:00:00,NSE,8120.65,8113.8,8113.8,ABBPOW,14
47,47,8140.0,2024-04-25 10:01:00,NSE,8140.0,8116.15,8127.3,ABBPOW,120
48,48,8158.55,2024-04-25 10:02:00,NSE,8163.9,8130.1,8130.45,ABBPOW,327
49,49,8150.0,2024-04-25 10:03:00,NSE,8158.5,8150.0,8150.0,ABBPOW,768
50,50,8209.95,2024-04-25 10:04:00,NSE,8210.0,8148.95,8150.0,ABBPOW,773
51,51,8220.0,2024-04-25 10:05:00,NSE,8227.0,8198.3,8209.95,ABBPOW,215
52,52,8254.3,2024-04-25 10:06:00,NSE,8254.3,8204.5,8204.5,ABBPOW,925
53,53,8245.15,2024-04-25 10:07:00,NSE,8255.45,8243.35,8255.2,ABBPOW,313
54,54,8252.4,2024-04-25 10:08:00,NSE,8252.4,8222.2,8245.15,ABBPOW,1130
55,55,8274.6,2024-04-25 10:09:00,NSE,8274.9,8250.0,8252.4,ABBPOW,543
56,56,8266.75,2024-04-25 10:10:00,NSE,8274.9,8266.75,8274.6,ABBPOW,21
57,57,8279.8,2024-04-25 10:11:00,NSE,8280.0,8269.85,8274.9,ABBPOW,320
58,58,8279.0,2024-04-25 10:12:00,NSE,8279.8,8274.0,8279.8,ABBPOW,87
59,59,8269.35,2024-04-25 10:13:00,NSE,8279.0,8267.0,8279.0,ABBPOW,193
60,60,8298.05,2024-04-25 10:14:00,NSE,8310.0,8269.3,8269.3,ABBPOW,672
61,61,8319.05,2024-04-25 10:15:00,NSE,8321.95,8298.05,8298.05,ABBPOW,441
62,62,8332.0,2024-04-25 10:16:00,NSE,8346.8,8318.65,8318.65,ABBPOW,490
63,63,8336.15,2024-04-25 10:17:00,NSE,8344.55,8326.05,8344.55,ABBPOW,321
64,64,8351.15,2024-04-25 10:18:00,NSE,8351.15,8316.6,8336.15,ABBPOW,2107
65,65,8342.4,2024-04-25 10:19:00,NSE,8362.05,8342.4,8362.05,ABBPOW,468
