,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8199.0,2024-04-24 09:07:00,NSE,8199.0,8199.0,8199.0,ABBPOW,0
1,1,8283.15,2024-04-24 09:15:00,NSE,8283.15,8110.1,8110.1,ABBPOW,984
2,2,8283.9,2024-04-24 09:16:00,NSE,8285.0,8263.8,8269.95,ABBPOW,652
3,3,8315.95,2024-04-24 09:17:00,NSE,8315.95,8265.0,8265.0,ABBPOW,873
4,4,8316.9,2024-04-24 09:18:00,NSE,8350.0,8316.9,8324.0,ABBPOW,910
5,5,8282.95,2024-04-24 09:19:00,NSE,8314.8,8280.0,8314.8,ABBPOW,405
6,6,8269.15,2024-04-24 09:20:00,NSE,8290.0,8269.15,8281.95,ABBPOW,407
7,7,8251.95,2024-04-24 09:21:00,NSE,8277.3,8251.95,8270.65,ABBPOW,483
8,8,8245.0,2024-04-24 09:22:00,NSE,8263.3,8240.05,8251.95,ABBPOW,251
9,9,8239.35,2024-04-24 09:23:00,NSE,8246.15,8232.5,8235.0,ABBPOW,340
10,10,8249.4,2024-04-24 09:24:00,NSE,8249.4,8238.0,8245.3,ABBPOW,55
11,11,8224.8,2024-04-24 09:25:00,NSE,8245.0,8224.8,8232.05,ABBPOW,289
12,12,8202.3,2024-04-24 09:26:00,NSE,8224.0,8192.5,8224.0,ABBPOW,381
13,13,8215.7,2024-04-24 09:27:00,NSE,8215.7,8190.1,8190.1,ABBPOW,107
14,14,8199.95,2024-04-24 09:28:00,NSE,8210.05,8195.0,8210.05,ABBPOW,205
15,15,8180.0,2024-04-24 09:29:00,NSE,8198.0,8180.0,8191.85,ABBPOW,356
16,16,8154.65,2024-04-24 09:30:00,NSE,8190.0,8154.25,8180.0,ABBPOW,348
17,17,8157.2,2024-04-24 09:31:00,NSE,8157.2,8154.65,8154.65,ABBPOW,51
18,18,8189.5,2024-04-24 09:32:00,NSE,8189.5,8150.25,8150.25,ABBPOW,362
19,19,8225.0,2024-04-24 09:33:00,NSE,8225.0,8188.55,8189.5,ABBPOW,129
20,20,8221.1,2024-04-24 09:34:00,NSE,8225.0,8211.3,8224.9,ABBPOW,55
21,21,8224.3,2024-04-24 09:35:00,NSE,8224.3,8211.85,8221.1,ABBPOW,121
22,22,8225.0,2024-04-24 09:36:00,NSE,8225.0,8215.7,8215.7,ABBPOW,54
23,23,8255.35,2024-04-24 09:37:00,NSE,8255.65,8225.0,8225.0,ABBPOW,468
24,24,8256.4,2024-04-24 09:38:00,NSE,8273.85,8250.55,8261.6,ABBPOW,276
25,25,8265.0,2024-04-24 09:39:00,NSE,8265.0,8255.0,8256.4,ABBPOW,78
26,26,8264.05,2024-04-24 09:40:00,NSE,8264.45,8255.15,8255.15,ABBPOW,15
27,27,8256.55,2024-04-24 09:41:00,NSE,8263.15,8255.15,8263.05,ABBPOW,190
28,28,8253.0,2024-04-24 09:42:00,NSE,8256.55,8245.85,8256.55,ABBPOW,55
29,29,8252.7,2024-04-24 09:43:00,NSE,8253.0,8252.6,8253.0,ABBPOW,24
30,30,8285.85,2024-04-24 09:44:00,NSE,8285.85,8252.0,8252.7,ABBPOW,512
31,31,8273.4,2024-04-24 09:45:00,NSE,8297.85,8272.9,8297.85,ABBPOW,121
32,32,8282.25,2024-04-24 09:46:00,NSE,8282.25,8262.0,8270.9,ABBPOW,320
33,33,8269.9,2024-04-24 09:47:00,NSE,8274.25,8261.05,8274.25,ABBPOW,20
34,34,8267.0,2024-04-24 09:48:00,NSE,8269.9,8264.3,8269.9,ABBPOW,13
35,35,8270.6,2024-04-24 09:49:00,NSE,8281.9,8270.6,8272.0,ABBPOW,100
36,36,8281.0,2024-04-24 09:50:00,NSE,8281.9,8272.95,8272.95,ABBPOW,71
37,37,8303.65,2024-04-24 09:51:00,NSE,8303.65,8272.55,8281.0,ABBPOW,1410
38,38,8314.85,2024-04-24 09:52:00,NSE,8320.0,8299.1,8312.4,ABBPOW,528
39,39,8313.75,2024-04-24 09:53:00,NSE,8320.0,8310.0,8310.0,ABBPOW,168
40,40,8303.75,2024-04-24 09:54:00,NSE,8314.25,8286.6,8304.35,ABBPOW,529
41,41,8274.5,2024-04-24 09:55:00,NSE,8309.95,8274.5,8306.75,ABBPOW,257
42,42,8297.9,2024-04-24 09:56:00,NSE,8297.9,8257.95,8257.95,ABBPOW,587
43,43,8261.55,2024-04-24 09:57:00,NSE,8297.9,8261.55,8297.9,ABBPOW,166
44,44,8260.0,2024-04-24 09:58:00,NSE,8260.0,8250.0,8250.0,ABBPOW,170
45,45,8268.0,2024-04-24 09:59:00,NSE,8271.85,8262.4,8262.4,ABBPOW,76
46,46,8280.05,2024-04-24 10:00:00,NSE,8297.85,8268.0,8268.0,ABBPOW,177
47,47,8281.4,2024-04-24 10:01:00,NSE,8291.9,8281.4,8288.75,ABBPOW,10
48,48,8295.65,2024-04-24 10:02:00,NSE,8295.65,8281.4,8281.4,ABBPOW,51
49,49,8286.7,2024-04-24 10:03:00,NSE,8297.0,8285.65,8297.0,ABBPOW,65
50,50,8280.75,2024-04-24 10:04:00,NSE,8290.0,8280.75,8286.7,ABBPOW,88
51,51,8271.25,2024-04-24 10:05:00,NSE,8281.0,8271.25,8280.75,ABBPOW,47
52,52,8274.95,2024-04-24 10:06:00,NSE,8274.95,8271.25,8271.25,ABBPOW,15
53,53,8263.9,2024-04-24 10:07:00,NSE,8274.95,8262.1,8274.95,ABBPOW,36
54,54,8258.0,2024-04-24 10:08:00,NSE,8264.25,8251.05,8262.0,ABBPOW,40
55,55,8258.45,2024-04-24 10:09:00,NSE,8258.45,8258.0,8258.0,ABBPOW,3
56,56,8254.45,2024-04-24 10:10:00,NSE,8263.9,8253.35,8258.45,ABBPOW,4
57,57,8253.2,2024-04-24 10:11:00,NSE,8253.95,8253.2,8253.95,ABBPOW,10
58,58,8240.4,2024-04-24 10:12:00,NSE,8253.0,8240.4,8253.0,ABBPOW,193
59,59,8240.5,2024-04-24 10:13:00,NSE,8249.6,8240.4,8240.4,ABBPOW,95
60,60,8240.5,2024-04-24 10:14:00,NSE,8249.95,8240.5,8240.5,ABBPOW,15
61,61,8249.4,2024-04-24 10:15:00,NSE,8249.4,8240.5,8240.5,ABBPOW,15
62,62,8240.5,2024-04-24 10:16:00,NSE,8249.25,8240.5,8242.15,ABBPOW,75
63,63,8240.55,2024-04-24 10:17:00,NSE,8249.05,8240.55,8247.95,ABBPOW,18
64,64,8248.65,2024-04-24 10:18:00,NSE,8248.65,8240.9,8240.9,ABBPOW,2
