,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5904.5,2024-02-15 09:07:00,NSE,5904.5,5904.5,5904.5,ABBPOW,0
1,5930.35,2024-02-15 09:15:00,NSE,5950.0,5906.1,5906.1,ABBPOW,279
2,5915.0,2024-02-15 09:16:00,NSE,5930.0,5908.45,5930.0,ABBPOW,65
3,5947.4,2024-02-15 09:17:00,NSE,5947.4,5915.0,5915.0,ABBPOW,58
4,5950.0,2024-02-15 09:18:00,NSE,5950.0,5936.7,5947.4,ABBPOW,48
5,5931.95,2024-02-15 09:19:00,NSE,5951.9,5931.95,5951.9,ABBPOW,12
6,5925.75,2024-02-15 09:20:00,NSE,5931.95,5925.75,5931.95,ABBPOW,25
7,5946.4,2024-02-15 09:21:00,NSE,5949.95,5925.75,5925.75,ABBPOW,82
8,5939.75,2024-02-15 09:22:00,NSE,5950.3,5939.75,5946.4,ABBPOW,36
9,5937.9,2024-02-15 09:23:00,NSE,5940.85,5937.9,5939.75,ABBPOW,11
10,5942.85,2024-02-15 09:24:00,NSE,5942.85,5937.9,5937.9,ABBPOW,12
11,5938.05,2024-02-15 09:25:00,NSE,5942.85,5938.05,5942.85,ABBPOW,1
12,5944.75,2024-02-15 09:26:00,NSE,5944.75,5944.75,5944.75,ABBPOW,1
13,5954.5,2024-02-15 09:27:00,NSE,5960.45,5948.6,5953.7,ABBPOW,207
14,5956.45,2024-02-15 09:28:00,NSE,5960.65,5954.5,5954.5,ABBPOW,18
15,5952.35,2024-02-15 09:29:00,NSE,5960.1,5952.35,5956.45,ABBPOW,9
16,5955.2,2024-02-15 09:30:00,NSE,5959.2,5952.35,5952.35,ABBPOW,13
17,5950.0,2024-02-15 09:31:00,NSE,5955.6,5950.0,5955.6,ABBPOW,16
18,5955.3,2024-02-15 09:32:00,NSE,5959.95,5948.95,5950.0,ABBPOW,6
19,5948.35,2024-02-15 09:33:00,NSE,5955.3,5948.35,5955.3,ABBPOW,2
20,5948.35,2024-02-15 09:34:00,NSE,5948.35,5948.35,5948.35,ABBPOW,0
21,5948.35,2024-02-15 09:35:00,NSE,5948.35,5948.35,5948.35,ABBPOW,0
22,5944.85,2024-02-15 09:36:00,NSE,5953.1,5944.85,5948.35,ABBPOW,9
23,5950.95,2024-02-15 09:37:00,NSE,5950.95,5944.85,5944.85,ABBPOW,6
24,5956.5,2024-02-15 09:38:00,NSE,5956.65,5950.95,5950.95,ABBPOW,7
25,5955.25,2024-02-15 09:39:00,NSE,5959.95,5954.0,5956.5,ABBPOW,123
26,5961.05,2024-02-15 09:40:00,NSE,5961.05,5950.35,5955.25,ABBPOW,9
27,5952.05,2024-02-15 09:41:00,NSE,5962.65,5952.05,5961.05,ABBPOW,131
28,5951.45,2024-02-15 09:42:00,NSE,5952.05,5951.45,5952.05,ABBPOW,12
29,5943.55,2024-02-15 09:43:00,NSE,5951.45,5943.55,5951.45,ABBPOW,1
30,5948.7,2024-02-15 09:44:00,NSE,5948.7,5943.55,5943.55,ABBPOW,1
31,5951.25,2024-02-15 09:45:00,NSE,5951.25,5948.7,5948.7,ABBPOW,1
32,5947.05,2024-02-15 09:46:00,NSE,5947.05,5947.05,5947.05,ABBPOW,1
33,5947.55,2024-02-15 09:47:00,NSE,5947.55,5947.05,5947.05,ABBPOW,1
34,5947.55,2024-02-15 09:48:00,NSE,5947.55,5947.55,5947.55,ABBPOW,0
35,5942.15,2024-02-15 09:49:00,NSE,5952.1,5942.15,5947.55,ABBPOW,26
36,5942.15,2024-02-15 09:50:00,NSE,5942.15,5942.15,5942.15,ABBPOW,0
37,5942.0,2024-02-15 09:51:00,NSE,5942.15,5942.0,5942.15,ABBPOW,10
38,5950.8,2024-02-15 09:52:00,NSE,5950.8,5942.0,5942.0,ABBPOW,1
39,5948.75,2024-02-15 09:53:00,NSE,5950.8,5948.75,5950.8,ABBPOW,2
40,5948.75,2024-02-15 09:54:00,NSE,5948.75,5948.75,5948.75,ABBPOW,0
41,5920.0,2024-02-15 09:55:00,NSE,5948.75,5920.0,5948.75,ABBPOW,230
42,5926.2,2024-02-15 09:56:00,NSE,5926.2,5920.0,5920.0,ABBPOW,36
43,5939.95,2024-02-15 09:57:00,NSE,5939.95,5926.2,5926.2,ABBPOW,1
44,5940.0,2024-02-15 09:58:00,NSE,5940.0,5936.45,5939.95,ABBPOW,63
