,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5900.0,2024-01-16 09:07:00,NSE,5900.0,5900.0,5900.0,ABBPOW,0
1,1,5943.7,2024-01-16 09:15:00,NSE,5943.7,5900.0,5900.0,ABBPOW,188
2,2,5936.75,2024-01-16 09:16:00,NSE,5943.7,5936.75,5943.7,ABBPOW,7
3,3,5945.55,2024-01-16 09:17:00,NSE,5946.25,5942.7,5942.7,ABBPOW,8
4,4,5943.2,2024-01-16 09:18:00,NSE,5966.95,5943.2,5952.4,ABBPOW,247
5,5,5962.0,2024-01-16 09:19:00,NSE,5962.0,5949.85,5949.85,ABBPOW,116
6,6,5954.75,2024-01-16 09:20:00,NSE,5962.0,5954.75,5962.0,ABBPOW,201
7,7,5955.9,2024-01-16 09:21:00,NSE,5955.9,5955.0,5955.0,ABBPOW,2
8,8,5954.2,2024-01-16 09:22:00,NSE,5970.4,5954.2,5955.9,ABBPOW,131
9,9,5958.2,2024-01-16 09:23:00,NSE,5958.2,5954.2,5954.2,ABBPOW,2
10,10,5985.0,2024-01-16 09:24:00,NSE,5985.0,5958.2,5958.2,ABBPOW,276
11,11,5992.05,2024-01-16 09:25:00,NSE,5992.75,5985.0,5985.0,ABBPOW,30
12,12,5986.3,2024-01-16 09:26:00,NSE,5992.05,5986.25,5992.05,ABBPOW,11
13,13,6008.0,2024-01-16 09:27:00,NSE,6008.0,5992.0,5992.0,ABBPOW,241
14,14,6014.35,2024-01-16 09:28:00,NSE,6015.0,6008.0,6008.0,ABBPOW,97
15,15,6020.0,2024-01-16 09:29:00,NSE,6020.0,6013.35,6014.35,ABBPOW,138
16,16,6001.55,2024-01-16 09:30:00,NSE,6020.0,6001.55,6020.0,ABBPOW,332
17,17,5999.7,2024-01-16 09:31:00,NSE,6009.05,5992.35,6003.05,ABBPOW,220
18,18,5988.05,2024-01-16 09:32:00,NSE,5999.7,5988.05,5999.7,ABBPOW,77
19,19,5988.15,2024-01-16 09:33:00,NSE,5995.55,5988.0,5988.05,ABBPOW,21
20,20,5979.9,2024-01-16 09:34:00,NSE,5986.3,5979.9,5986.3,ABBPOW,11
21,21,5976.85,2024-01-16 09:35:00,NSE,5978.9,5967.7,5978.9,ABBPOW,106
22,22,5965.55,2024-01-16 09:36:00,NSE,5969.1,5965.55,5969.1,ABBPOW,54
23,23,5963.85,2024-01-16 09:37:00,NSE,5965.55,5955.05,5965.55,ABBPOW,74
24,24,5958.5,2024-01-16 09:38:00,NSE,5958.5,5954.0,5954.0,ABBPOW,8
25,25,5971.05,2024-01-16 09:39:00,NSE,5971.05,5958.5,5958.5,ABBPOW,84
26,26,5993.9,2024-01-16 09:40:00,NSE,5993.9,5993.9,5993.9,ABBPOW,389
27,27,5991.65,2024-01-16 09:41:00,NSE,5993.9,5991.65,5993.9,ABBPOW,8
28,28,5980.15,2024-01-16 09:42:00,NSE,5988.9,5980.15,5988.9,ABBPOW,65
29,29,5988.6,2024-01-16 09:43:00,NSE,5988.6,5987.5,5987.5,ABBPOW,7
30,30,5996.0,2024-01-16 09:44:00,NSE,5996.0,5988.6,5988.6,ABBPOW,50
31,31,5992.4,2024-01-16 09:45:00,NSE,5992.4,5990.0,5990.0,ABBPOW,23
32,32,5984.25,2024-01-16 09:46:00,NSE,5992.4,5984.25,5992.4,ABBPOW,117
33,33,5985.25,2024-01-16 09:47:00,NSE,5986.85,5980.75,5984.25,ABBPOW,68
34,34,5986.95,2024-01-16 09:48:00,NSE,5986.95,5985.25,5985.25,ABBPOW,4
35,35,5986.95,2024-01-16 09:49:00,NSE,5986.95,5986.95,5986.95,ABBPOW,0
36,36,5987.0,2024-01-16 09:50:00,NSE,5987.0,5986.95,5986.95,ABBPOW,10
37,37,5989.05,2024-01-16 09:51:00,NSE,5989.05,5987.0,5987.0,ABBPOW,6
38,38,5989.05,2024-01-16 09:52:00,NSE,5989.05,5989.05,5989.05,ABBPOW,0
39,39,5994.9,2024-01-16 09:53:00,NSE,5994.9,5989.05,5989.05,ABBPOW,4
40,40,5994.9,2024-01-16 09:54:00,NSE,5994.9,5994.9,5994.9,ABBPOW,0
41,41,6014.9,2024-01-16 09:55:00,NSE,6014.9,5994.9,5994.9,ABBPOW,460
42,42,6011.25,2024-01-16 09:56:00,NSE,6020.0,6011.25,6014.9,ABBPOW,58
43,43,6008.85,2024-01-16 09:57:00,NSE,6015.1,6008.85,6015.1,ABBPOW,266
44,44,6008.85,2024-01-16 09:58:00,NSE,6008.85,6008.85,6008.85,ABBPOW,0
45,45,6008.85,2024-01-16 09:59:00,NSE,6008.85,6008.85,6008.85,ABBPOW,0
46,46,5995.9,2024-01-16 10:00:00,NSE,6008.85,5994.05,6008.85,ABBPOW,24
47,47,5995.85,2024-01-16 10:01:00,NSE,5995.9,5995.85,5995.9,ABBPOW,6
48,48,5983.1,2024-01-16 10:02:00,NSE,5998.75,5983.1,5995.85,ABBPOW,145
49,49,5983.1,2024-01-16 10:03:00,NSE,5983.1,5983.1,5983.1,ABBPOW,0
50,50,5993.65,2024-01-16 10:04:00,NSE,5993.65,5984.25,5990.75,ABBPOW,14
51,51,5993.65,2024-01-16 10:05:00,NSE,5993.65,5993.65,5993.65,ABBPOW,0
52,52,5993.65,2024-01-16 10:06:00,NSE,5993.65,5993.65,5993.65,ABBPOW,0
53,53,5988.75,2024-01-16 10:07:00,NSE,5993.65,5982.5,5993.65,ABBPOW,14
54,54,5974.55,2024-01-16 10:08:00,NSE,5988.75,5974.5,5988.75,ABBPOW,93
55,55,5984.95,2024-01-16 10:09:00,NSE,5984.95,5974.55,5974.55,ABBPOW,96
56,56,5978.6,2024-01-16 10:10:00,NSE,5984.95,5978.6,5984.95,ABBPOW,5
57,57,5978.6,2024-01-16 10:11:00,NSE,5978.6,5978.6,5978.6,ABBPOW,0
58,58,5978.6,2024-01-16 10:12:00,NSE,5978.6,5978.6,5978.6,ABBPOW,0
59,59,5980.05,2024-01-16 10:13:00,NSE,5987.95,5978.6,5978.6,ABBPOW,25
60,60,5980.5,2024-01-16 10:14:00,NSE,5980.5,5980.05,5980.05,ABBPOW,1
61,61,5980.15,2024-01-16 10:15:00,NSE,5980.5,5980.15,5980.5,ABBPOW,3
62,62,5980.0,2024-01-16 10:16:00,NSE,5980.05,5980.0,5980.05,ABBPOW,12
63,63,5986.95,2024-01-16 10:17:00,NSE,5986.95,5980.0,5980.0,ABBPOW,4
64,64,5985.3,2024-01-16 10:18:00,NSE,5985.3,5980.0,5980.0,ABBPOW,2
65,65,5985.9,2024-01-16 10:19:00,NSE,5985.9,5985.3,5985.3,ABBPOW,5
66,66,5985.9,2024-01-16 10:20:00,NSE,5985.9,5985.9,5985.9,ABBPOW,0
67,67,5985.9,2024-01-16 10:21:00,NSE,5985.9,5985.9,5985.9,ABBPOW,0
68,68,5986.0,2024-01-16 10:22:00,NSE,5986.0,5985.9,5985.9,ABBPOW,4
69,69,5986.0,2024-01-16 10:23:00,NSE,5986.0,5986.0,5986.0,ABBPOW,0
70,70,5986.0,2024-01-16 10:24:00,NSE,5986.0,5986.0,5986.0,ABBPOW,0
71,71,5986.0,2024-01-16 10:25:00,NSE,5986.0,5986.0,5986.0,ABBPOW,0
72,72,5992.95,2024-01-16 10:26:00,NSE,5992.95,5986.0,5986.0,ABBPOW,21
73,73,5985.05,2024-01-16 10:27:00,NSE,5992.95,5985.05,5992.95,ABBPOW,42
74,74,5980.0,2024-01-16 10:28:00,NSE,5983.0,5975.65,5983.0,ABBPOW,282
75,75,5992.95,2024-01-16 10:29:00,NSE,5998.05,5976.9,5977.15,ABBPOW,10037
76,76,5998.55,2024-01-16 10:30:00,NSE,6000.0,5989.15,5999.95,ABBPOW,10131
77,77,6000.0,2024-01-16 10:31:00,NSE,6000.0,5998.55,5998.55,ABBPOW,8
78,78,5988.85,2024-01-16 10:32:00,NSE,5999.95,5988.85,5992.85,ABBPOW,34
79,79,5998.25,2024-01-16 10:33:00,NSE,5998.25,5988.85,5988.85,ABBPOW,2
80,80,5991.85,2024-01-16 10:34:00,NSE,5998.25,5991.85,5998.25,ABBPOW,18
81,81,5998.05,2024-01-16 10:35:00,NSE,5998.25,5991.85,5991.85,ABBPOW,7
82,82,5990.45,2024-01-16 10:36:00,NSE,5998.05,5990.45,5998.05,ABBPOW,8
83,83,5990.0,2024-01-16 10:37:00,NSE,5997.2,5989.1,5997.2,ABBPOW,53
84,84,5990.0,2024-01-16 10:38:00,NSE,5990.0,5990.0,5990.0,ABBPOW,0
85,85,5997.0,2024-01-16 10:39:00,NSE,5997.0,5990.0,5990.0,ABBPOW,11
86,86,5997.0,2024-01-16 10:40:00,NSE,5997.0,5997.0,5997.0,ABBPOW,0
87,87,5993.1,2024-01-16 10:41:00,NSE,5999.0,5993.1,5999.0,ABBPOW,29
88,88,5993.1,2024-01-16 10:42:00,NSE,5993.1,5993.1,5993.1,ABBPOW,0
89,89,5993.1,2024-01-16 10:43:00,NSE,5993.1,5993.1,5993.1,ABBPOW,0
90,90,5992.0,2024-01-16 10:44:00,NSE,5995.65,5992.0,5993.1,ABBPOW,40
91,91,5992.0,2024-01-16 10:45:00,NSE,5992.0,5992.0,5992.0,ABBPOW,0
92,92,5992.0,2024-01-16 10:46:00,NSE,5994.0,5991.2,5994.0,ABBPOW,23
93,93,5994.0,2024-01-16 10:47:00,NSE,5994.0,5992.0,5992.0,ABBPOW,3
94,94,5994.0,2024-01-16 10:48:00,NSE,5994.0,5994.0,5994.0,ABBPOW,0
95,95,5999.0,2024-01-16 10:49:00,NSE,5999.0,5994.0,5994.0,ABBPOW,5
96,96,5999.0,2024-01-16 10:50:00,NSE,5999.0,5999.0,5999.0,ABBPOW,0
97,97,5998.7,2024-01-16 10:51:00,NSE,5999.0,5998.7,5998.95,ABBPOW,9
98,98,5992.15,2024-01-16 10:52:00,NSE,5998.7,5992.15,5998.7,ABBPOW,24
99,99,5992.15,2024-01-16 10:53:00,NSE,5992.15,5992.15,5992.15,ABBPOW,0
100,100,5992.15,2024-01-16 10:54:00,NSE,5992.15,5992.15,5992.15,ABBPOW,2
101,101,5992.15,2024-01-16 10:55:00,NSE,5992.15,5992.15,5992.15,ABBPOW,8
102,102,5996.8,2024-01-16 10:56:00,NSE,5996.85,5992.15,5992.15,ABBPOW,7
103,103,5999.0,2024-01-16 10:57:00,NSE,5999.0,5996.0,5996.0,ABBPOW,6
104,104,5992.5,2024-01-16 10:58:00,NSE,5999.0,5992.5,5999.0,ABBPOW,5
105,105,5992.5,2024-01-16 10:59:00,NSE,5992.5,5992.5,5992.5,ABBPOW,0
106,106,5993.0,2024-01-16 11:00:00,NSE,5993.0,5992.35,5992.5,ABBPOW,19
107,107,5993.0,2024-01-16 11:01:00,NSE,5993.0,5993.0,5993.0,ABBPOW,1
108,108,5991.05,2024-01-16 11:02:00,NSE,5993.0,5991.05,5993.0,ABBPOW,7
109,109,5985.75,2024-01-16 11:03:00,NSE,5991.05,5985.75,5991.05,ABBPOW,21
110,110,5989.25,2024-01-16 11:04:00,NSE,5989.25,5985.75,5985.75,ABBPOW,16
111,111,5989.25,2024-01-16 11:05:00,NSE,5989.25,5989.25,5989.25,ABBPOW,0
112,112,5988.9,2024-01-16 11:06:00,NSE,5989.25,5988.9,5989.25,ABBPOW,1
113,113,5988.9,2024-01-16 11:07:00,NSE,5988.9,5988.9,5988.9,ABBPOW,0
114,114,5982.0,2024-01-16 11:08:00,NSE,5988.9,5982.0,5988.9,ABBPOW,18
115,115,5982.0,2024-01-16 11:09:00,NSE,5982.0,5982.0,5982.0,ABBPOW,0
116,116,5990.0,2024-01-16 11:10:00,NSE,5990.0,5982.0,5982.0,ABBPOW,80
117,117,5995.95,2024-01-16 11:11:00,NSE,5995.95,5990.0,5990.0,ABBPOW,10
118,118,5995.95,2024-01-16 11:12:00,NSE,5995.95,5995.95,5995.95,ABBPOW,0
119,119,5994.4,2024-01-16 11:13:00,NSE,5994.4,5994.4,5994.4,ABBPOW,1
120,120,5994.4,2024-01-16 11:14:00,NSE,5994.4,5994.4,5994.4,ABBPOW,0
121,121,5994.4,2024-01-16 11:15:00,NSE,5994.4,5994.4,5994.4,ABBPOW,0
122,122,5994.4,2024-01-16 11:16:00,NSE,5994.4,5994.4,5994.4,ABBPOW,0
123,123,5992.35,2024-01-16 11:17:00,NSE,5992.35,5992.35,5992.35,ABBPOW,8
124,124,5994.15,2024-01-16 11:18:00,NSE,5994.15,5992.35,5992.35,ABBPOW,1
125,125,5993.05,2024-01-16 11:19:00,NSE,5994.15,5993.05,5994.15,ABBPOW,1
126,126,5994.4,2024-01-16 11:20:00,NSE,5994.4,5989.85,5989.85,ABBPOW,3
127,127,5994.4,2024-01-16 11:21:00,NSE,5994.4,5994.4,5994.4,ABBPOW,0
128,128,5998.0,2024-01-16 11:22:00,NSE,5998.0,5994.4,5994.4,ABBPOW,5
129,129,5998.95,2024-01-16 11:23:00,NSE,5998.95,5998.0,5998.0,ABBPOW,10
130,130,5998.95,2024-01-16 11:24:00,NSE,5998.95,5998.95,5998.95,ABBPOW,0
131,131,5997.5,2024-01-16 11:25:00,NSE,5998.95,5997.5,5998.95,ABBPOW,1
132,132,5996.95,2024-01-16 11:26:00,NSE,5997.5,5996.95,5997.5,ABBPOW,10
133,133,5994.1,2024-01-16 11:27:00,NSE,5997.85,5992.55,5996.95,ABBPOW,3
134,134,5993.45,2024-01-16 11:28:00,NSE,6000.0,5993.45,5994.1,ABBPOW,104
135,135,5997.55,2024-01-16 11:29:00,NSE,5997.55,5992.6,5993.45,ABBPOW,11
136,136,5997.55,2024-01-16 11:30:00,NSE,5997.55,5997.55,5997.55,ABBPOW,0
137,137,6000.0,2024-01-16 11:31:00,NSE,6000.0,5989.4,5997.55,ABBPOW,60
138,138,6000.0,2024-01-16 11:32:00,NSE,6000.0,6000.0,6000.0,ABBPOW,0
139,139,6000.0,2024-01-16 11:33:00,NSE,6000.0,6000.0,6000.0,ABBPOW,0
140,140,6000.0,2024-01-16 11:34:00,NSE,6000.0,6000.0,6000.0,ABBPOW,0
141,141,5993.1,2024-01-16 11:35:00,NSE,6000.0,5993.1,6000.0,ABBPOW,11
142,142,5999.3,2024-01-16 11:36:00,NSE,5999.3,5993.1,5993.1,ABBPOW,1
143,143,5995.5,2024-01-16 11:37:00,NSE,5999.3,5993.55,5999.3,ABBPOW,19
144,144,5995.5,2024-01-16 11:38:00,NSE,5995.5,5995.5,5995.5,ABBPOW,0
145,145,5993.2,2024-01-16 11:39:00,NSE,5998.6,5985.6,5995.5,ABBPOW,81
146,146,5999.15,2024-01-16 11:40:00,NSE,5999.15,5993.2,5993.2,ABBPOW,1
147,147,5993.25,2024-01-16 11:41:00,NSE,5999.15,5993.25,5999.15,ABBPOW,13
148,148,5993.25,2024-01-16 11:42:00,NSE,5993.25,5993.25,5993.25,ABBPOW,0
149,149,5993.25,2024-01-16 11:43:00,NSE,5993.25,5993.25,5993.25,ABBPOW,0
150,150,5990.7,2024-01-16 11:44:00,NSE,5999.95,5990.7,5993.25,ABBPOW,27
151,151,5990.7,2024-01-16 11:45:00,NSE,5990.7,5990.7,5990.7,ABBPOW,0
152,152,5997.95,2024-01-16 11:46:00,NSE,5997.95,5983.75,5990.7,ABBPOW,61
153,153,5993.25,2024-01-16 11:47:00,NSE,5997.95,5993.2,5997.95,ABBPOW,8
154,154,5993.25,2024-01-16 11:48:00,NSE,5993.25,5993.25,5993.25,ABBPOW,0
155,155,5994.0,2024-01-16 11:49:00,NSE,5994.0,5993.0,5993.25,ABBPOW,7
156,156,5994.0,2024-01-16 11:50:00,NSE,5994.0,5994.0,5994.0,ABBPOW,0
157,157,5998.95,2024-01-16 11:51:00,NSE,5998.95,5994.0,5994.0,ABBPOW,1
158,158,5992.8,2024-01-16 11:52:00,NSE,5998.95,5992.8,5998.95,ABBPOW,8
159,159,5992.8,2024-01-16 11:53:00,NSE,5992.8,5992.8,5992.8,ABBPOW,0
160,160,5992.8,2024-01-16 11:54:00,NSE,5992.8,5992.8,5992.8,ABBPOW,0
161,161,5992.8,2024-01-16 11:55:00,NSE,5992.8,5992.8,5992.8,ABBPOW,7
162,162,5992.8,2024-01-16 11:56:00,NSE,5992.8,5992.8,5992.8,ABBPOW,0
163,163,5999.65,2024-01-16 11:57:00,NSE,5999.65,5991.85,5992.8,ABBPOW,17
164,164,6000.0,2024-01-16 11:58:00,NSE,6000.0,5999.65,5999.65,ABBPOW,14
165,165,5990.3,2024-01-16 11:59:00,NSE,6000.0,5990.3,6000.0,ABBPOW,25
166,166,5993.05,2024-01-16 12:00:00,NSE,5995.0,5993.05,5995.0,ABBPOW,9
167,167,5989.1,2024-01-16 12:01:00,NSE,5999.75,5989.1,5993.05,ABBPOW,37
168,168,5989.1,2024-01-16 12:02:00,NSE,5989.1,5989.1,5989.1,ABBPOW,0
169,169,5989.1,2024-01-16 12:03:00,NSE,5989.1,5989.1,5989.1,ABBPOW,0
170,170,5989.1,2024-01-16 12:04:00,NSE,5989.1,5989.1,5989.1,ABBPOW,0
