,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5979.45,2024-02-19 09:07:00,NSE,5979.45,5979.45,5979.45,ABBPOW,0
1,6023.0,2024-02-19 09:15:00,NSE,6023.0,5979.45,5979.45,ABBPOW,242
2,6000.0,2024-02-19 09:16:00,NSE,6035.3,6000.0,6035.3,ABBPOW,119
3,6000.0,2024-02-19 09:17:00,NSE,6025.15,6000.0,6015.05,ABBPOW,188
4,6003.7,2024-02-19 09:18:00,NSE,6003.7,6000.0,6000.0,ABBPOW,25
5,6000.95,2024-02-19 09:19:00,NSE,6003.7,6000.95,6003.7,ABBPOW,2
6,6015.95,2024-02-19 09:20:00,NSE,6015.95,6000.0,6000.95,ABBPOW,249
7,6025.0,2024-02-19 09:21:00,NSE,6025.0,6019.0,6019.0,ABBPOW,8
8,6023.45,2024-02-19 09:22:00,NSE,6036.95,6023.45,6025.0,ABBPOW,85
9,6026.5,2024-02-19 09:23:00,NSE,6026.5,6023.45,6023.45,ABBPOW,10
10,6026.5,2024-02-19 09:24:00,NSE,6026.5,6026.5,6026.5,ABBPOW,0
11,6026.1,2024-02-19 09:25:00,NSE,6026.5,6026.1,6026.5,ABBPOW,2
12,6032.6,2024-02-19 09:26:00,NSE,6033.0,6032.6,6032.6,ABBPOW,41
13,6028.05,2024-02-19 09:27:00,NSE,6039.35,6028.05,6039.35,ABBPOW,186
14,6022.8,2024-02-19 09:28:00,NSE,6028.05,6022.8,6028.05,ABBPOW,1
15,6025.85,2024-02-19 09:29:00,NSE,6025.85,6015.0,6022.8,ABBPOW,18
16,6031.0,2024-02-19 09:30:00,NSE,6031.65,6025.0,6027.15,ABBPOW,36
17,6031.0,2024-02-19 09:31:00,NSE,6031.0,6025.0,6031.0,ABBPOW,6
18,6034.55,2024-02-19 09:32:00,NSE,6034.55,6025.0,6031.0,ABBPOW,3
19,6034.55,2024-02-19 09:33:00,NSE,6034.55,6034.55,6034.55,ABBPOW,0
20,6036.8,2024-02-19 09:34:00,NSE,6036.8,6034.55,6034.55,ABBPOW,5
21,6046.4,2024-02-19 09:35:00,NSE,6046.7,6037.0,6037.0,ABBPOW,18
22,6050.0,2024-02-19 09:36:00,NSE,6050.05,6045.5,6045.5,ABBPOW,77
23,6037.95,2024-02-19 09:37:00,NSE,6050.0,6037.95,6050.0,ABBPOW,54
24,6043.15,2024-02-19 09:38:00,NSE,6043.15,6036.8,6036.8,ABBPOW,2
25,6029.75,2024-02-19 09:39:00,NSE,6043.15,6029.75,6043.15,ABBPOW,60
26,6025.2,2024-02-19 09:40:00,NSE,6028.3,6025.2,6028.3,ABBPOW,19
