,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
69,69,5905.55,2024-02-29 10:23:00,NSE,5905.55,5905.55,5905.55,ABBPOW,0
70,70,5906.0,2024-02-29 10:24:00,NSE,5911.25,5904.65,5905.55,ABBPOW,11
71,71,5906.0,2024-02-29 10:25:00,NSE,5906.0,5906.0,5906.0,ABBPOW,0
72,72,5906.0,2024-02-29 10:26:00,NSE,5906.0,5906.0,5906.0,ABBPOW,0
73,73,5903.4,2024-02-29 10:27:00,NSE,5903.4,5903.4,5903.4,ABBPOW,4
74,74,5903.4,2024-02-29 10:28:00,NSE,5903.4,5903.4,5903.4,ABBPOW,0
75,75,5900.4,2024-02-29 10:29:00,NSE,5903.4,5896.95,5903.4,ABBPOW,107
76,76,5900.4,2024-02-29 10:30:00,NSE,5900.4,5900.4,5900.4,ABBPOW,0
77,77,5900.7,2024-02-29 10:31:00,NSE,5906.9,5900.4,5900.4,ABBPOW,25
78,78,5900.7,2024-02-29 10:32:00,NSE,5900.7,5900.7,5900.7,ABBPOW,0
79,79,5903.95,2024-02-29 10:33:00,NSE,5903.95,5900.7,5900.7,ABBPOW,2
80,80,5903.95,2024-02-29 10:34:00,NSE,5903.95,5903.95,5903.95,ABBPOW,10
81,81,5903.95,2024-02-29 10:35:00,NSE,5903.95,5903.95,5903.95,ABBPOW,0
82,82,5903.95,2024-02-29 10:36:00,NSE,5903.95,5903.95,5903.95,ABBPOW,0
83,83,5903.95,2024-02-29 10:37:00,NSE,5903.95,5903.95,5903.95,ABBPOW,0
84,84,5903.95,2024-02-29 10:38:00,NSE,5903.95,5903.95,5903.95,ABBPOW,5
85,85,5903.95,2024-02-29 10:39:00,NSE,5903.95,5903.95,5903.95,ABBPOW,1
86,86,5893.0,2024-02-29 10:40:00,NSE,5903.95,5893.0,5903.95,ABBPOW,22
87,87,5893.0,2024-02-29 10:41:00,NSE,5893.0,5893.0,5893.0,ABBPOW,0
88,88,5893.0,2024-02-29 10:42:00,NSE,5893.0,5893.0,5893.0,ABBPOW,0
89,89,5886.25,2024-02-29 10:43:00,NSE,5893.0,5886.25,5893.0,ABBPOW,6
90,90,5895.0,2024-02-29 10:44:00,NSE,5895.0,5886.25,5886.25,ABBPOW,15
91,91,5889.45,2024-02-29 10:45:00,NSE,5895.0,5889.45,5895.0,ABBPOW,9
92,92,5895.0,2024-02-29 10:46:00,NSE,5895.0,5889.45,5889.45,ABBPOW,111
93,93,5895.0,2024-02-29 10:47:00,NSE,5895.0,5895.0,5895.0,ABBPOW,0
94,94,5890.25,2024-02-29 10:48:00,NSE,5895.0,5890.25,5895.0,ABBPOW,5
95,95,5895.0,2024-02-29 10:49:00,NSE,5895.0,5890.25,5890.25,ABBPOW,18
96,96,5890.2,2024-02-29 10:50:00,NSE,5895.0,5890.2,5895.0,ABBPOW,9
97,97,5890.2,2024-02-29 10:51:00,NSE,5890.2,5890.2,5890.2,ABBPOW,0
98,98,5890.2,2024-02-29 10:52:00,NSE,5890.2,5890.2,5890.2,ABBPOW,0
99,99,5890.2,2024-02-29 10:53:00,NSE,5890.2,5890.2,5890.2,ABBPOW,0
100,100,5890.2,2024-02-29 10:54:00,NSE,5890.2,5890.2,5890.2,ABBPOW,0
101,101,5891.0,2024-02-29 10:55:00,NSE,5891.0,5891.0,5891.0,ABBPOW,5
102,102,5891.0,2024-02-29 10:56:00,NSE,5891.0,5891.0,5891.0,ABBPOW,0
103,103,5884.5,2024-02-29 10:57:00,NSE,5891.0,5884.5,5891.0,ABBPOW,2
104,104,5884.5,2024-02-29 10:58:00,NSE,5884.5,5884.5,5884.5,ABBPOW,0
105,105,5880.0,2024-02-29 10:59:00,NSE,5889.95,5880.0,5884.5,ABBPOW,41
106,106,5880.0,2024-02-29 11:00:00,NSE,5880.0,5880.0,5880.0,ABBPOW,0
107,107,5880.0,2024-02-29 11:01:00,NSE,5880.0,5880.0,5880.0,ABBPOW,0
108,108,5880.0,2024-02-29 11:02:00,NSE,5880.0,5880.0,5880.0,ABBPOW,0
109,109,5883.9,2024-02-29 11:03:00,NSE,5883.9,5880.0,5880.0,ABBPOW,146
110,110,5886.0,2024-02-29 11:04:00,NSE,5886.0,5883.9,5883.9,ABBPOW,25
111,111,5894.5,2024-02-29 11:05:00,NSE,5894.5,5877.9,5877.9,ABBPOW,7
112,112,5894.5,2024-02-29 11:06:00,NSE,5894.5,5894.5,5894.5,ABBPOW,0
113,113,5887.85,2024-02-29 11:07:00,NSE,5894.8,5887.85,5894.5,ABBPOW,7
114,114,5897.25,2024-02-29 11:08:00,NSE,5897.25,5894.5,5894.5,ABBPOW,5
115,115,5897.25,2024-02-29 11:09:00,NSE,5897.25,5897.25,5897.25,ABBPOW,0
116,116,5894.5,2024-02-29 11:10:00,NSE,5897.25,5894.5,5897.25,ABBPOW,1
117,117,5896.3,2024-02-29 11:11:00,NSE,5904.3,5894.5,5894.5,ABBPOW,48
118,118,5896.3,2024-02-29 11:12:00,NSE,5896.3,5896.3,5896.3,ABBPOW,0
119,119,5896.3,2024-02-29 11:13:00,NSE,5896.3,5896.3,5896.3,ABBPOW,0
120,120,5896.3,2024-02-29 11:14:00,NSE,5896.3,5896.3,5896.3,ABBPOW,0
121,121,5908.95,2024-02-29 11:15:00,NSE,5908.95,5896.3,5896.3,ABBPOW,1
122,122,5919.25,2024-02-29 11:16:00,NSE,5919.25,5908.95,5908.95,ABBPOW,2
123,123,5919.25,2024-02-29 11:17:00,NSE,5919.25,5919.25,5919.25,ABBPOW,0
124,124,5919.25,2024-02-29 11:18:00,NSE,5919.25,5919.25,5919.25,ABBPOW,0
125,125,5911.7,2024-02-29 11:19:00,NSE,5919.25,5911.7,5919.25,ABBPOW,13
126,126,5907.25,2024-02-29 11:20:00,NSE,5911.7,5907.25,5911.7,ABBPOW,1
127,127,5907.25,2024-02-29 11:21:00,NSE,5907.25,5907.25,5907.25,ABBPOW,0
128,128,5921.95,2024-02-29 11:22:00,NSE,5921.95,5904.75,5907.25,ABBPOW,87
129,129,5897.95,2024-02-29 11:23:00,NSE,5921.95,5897.95,5921.95,ABBPOW,248
130,130,5894.0,2024-02-29 11:24:00,NSE,5897.95,5894.0,5897.95,ABBPOW,1
131,131,5894.4,2024-02-29 11:25:00,NSE,5894.4,5894.4,5894.4,ABBPOW,5
132,132,5894.4,2024-02-29 11:26:00,NSE,5894.4,5894.4,5894.4,ABBPOW,0
133,133,5894.4,2024-02-29 11:27:00,NSE,5894.4,5894.4,5894.4,ABBPOW,0
134,134,5885.0,2024-02-29 11:28:00,NSE,5894.4,5885.0,5894.4,ABBPOW,18
135,135,5874.1,2024-02-29 11:29:00,NSE,5885.0,5874.1,5885.0,ABBPOW,1
136,136,5873.05,2024-02-29 11:30:00,NSE,5880.8,5873.05,5880.8,ABBPOW,7
137,137,5874.1,2024-02-29 11:31:00,NSE,5874.1,5873.05,5873.05,ABBPOW,1
138,138,5881.1,2024-02-29 11:32:00,NSE,5881.1,5874.1,5874.1,ABBPOW,10
139,139,5882.2,2024-02-29 11:33:00,NSE,5882.2,5881.1,5881.1,ABBPOW,1
140,140,5890.0,2024-02-29 11:34:00,NSE,5890.0,5882.2,5882.2,ABBPOW,1
141,141,5881.1,2024-02-29 11:35:00,NSE,5890.0,5881.1,5890.0,ABBPOW,22
142,142,5871.7,2024-02-29 11:36:00,NSE,5881.1,5871.7,5881.1,ABBPOW,54
143,143,5871.7,2024-02-29 11:37:00,NSE,5871.7,5871.7,5871.7,ABBPOW,0
144,144,5890.05,2024-02-29 11:38:00,NSE,5890.05,5871.7,5871.7,ABBPOW,15
145,145,5890.05,2024-02-29 11:39:00,NSE,5890.05,5890.05,5890.05,ABBPOW,0
146,146,5890.05,2024-02-29 11:40:00,NSE,5890.05,5890.05,5890.05,ABBPOW,0
147,147,5887.05,2024-02-29 11:41:00,NSE,5900.0,5887.05,5890.05,ABBPOW,24
148,148,5887.05,2024-02-29 11:42:00,NSE,5887.05,5887.05,5887.05,ABBPOW,0
149,149,5887.05,2024-02-29 11:43:00,NSE,5887.05,5887.05,5887.05,ABBPOW,0
150,150,5887.05,2024-02-29 11:44:00,NSE,5887.05,5887.05,5887.05,ABBPOW,0
151,151,5887.05,2024-02-29 11:45:00,NSE,5887.05,5887.05,5887.05,ABBPOW,0
152,152,5890.6,2024-02-29 11:46:00,NSE,5890.6,5887.05,5887.05,ABBPOW,5
153,153,5890.6,2024-02-29 11:47:00,NSE,5890.6,5890.6,5890.6,ABBPOW,0
154,154,5890.6,2024-02-29 11:48:00,NSE,5890.6,5890.6,5890.6,ABBPOW,0
155,155,5890.6,2024-02-29 11:49:00,NSE,5890.6,5890.6,5890.6,ABBPOW,0
156,156,5890.6,2024-02-29 11:50:00,NSE,5890.6,5890.6,5890.6,ABBPOW,0
157,157,5890.6,2024-02-29 11:51:00,NSE,5890.6,5890.6,5890.6,ABBPOW,0
158,158,5890.6,2024-02-29 11:52:00,NSE,5890.6,5890.6,5890.6,ABBPOW,0
159,159,5878.8,2024-02-29 11:53:00,NSE,5890.6,5878.8,5890.6,ABBPOW,5
160,160,5873.05,2024-02-29 11:54:00,NSE,5878.8,5873.05,5878.8,ABBPOW,14
161,161,5876.0,2024-02-29 11:55:00,NSE,5876.0,5876.0,5876.0,ABBPOW,10
162,162,5876.0,2024-02-29 11:56:00,NSE,5876.0,5876.0,5876.0,ABBPOW,0
163,163,5876.0,2024-02-29 11:57:00,NSE,5876.0,5876.0,5876.0,ABBPOW,0
164,164,5876.0,2024-02-29 11:58:00,NSE,5876.0,5876.0,5876.0,ABBPOW,0
165,165,5876.0,2024-02-29 11:59:00,NSE,5876.0,5876.0,5876.0,ABBPOW,0
166,166,5876.0,2024-02-29 12:00:00,NSE,5876.0,5876.0,5876.0,ABBPOW,0
167,167,5886.4,2024-02-29 12:01:00,NSE,5886.4,5876.0,5876.0,ABBPOW,56
168,168,5891.35,2024-02-29 12:02:00,NSE,5891.35,5886.4,5886.4,ABBPOW,1
169,169,5891.35,2024-02-29 12:03:00,NSE,5891.35,5891.35,5891.35,ABBPOW,0
170,170,5891.35,2024-02-29 12:04:00,NSE,5891.35,5891.35,5891.35,ABBPOW,0
171,171,5884.1,2024-02-29 12:05:00,NSE,5891.35,5884.1,5891.35,ABBPOW,3
172,172,5893.35,2024-02-29 12:06:00,NSE,5893.35,5884.1,5884.1,ABBPOW,2
173,173,5893.35,2024-02-29 12:07:00,NSE,5893.35,5893.35,5893.35,ABBPOW,0
174,174,5900.0,2024-02-29 12:08:00,NSE,5900.0,5900.0,5900.0,ABBPOW,56
175,175,5876.05,2024-02-29 12:09:00,NSE,5882.05,5876.05,5881.5,ABBPOW,65
176,176,5876.15,2024-02-29 12:10:00,NSE,5876.15,5876.05,5876.05,ABBPOW,1
177,177,5876.2,2024-02-29 12:11:00,NSE,5876.2,5876.15,5876.15,ABBPOW,1
178,178,5885.45,2024-02-29 12:12:00,NSE,5885.45,5876.2,5876.2,ABBPOW,6
179,179,5885.45,2024-02-29 12:13:00,NSE,5885.45,5885.45,5885.45,ABBPOW,0
180,180,5885.45,2024-02-29 12:14:00,NSE,5885.45,5885.45,5885.45,ABBPOW,0
181,181,5890.7,2024-02-29 12:15:00,NSE,5890.7,5885.45,5885.45,ABBPOW,2
182,182,5890.7,2024-02-29 12:16:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
183,183,5890.7,2024-02-29 12:17:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
184,184,5890.7,2024-02-29 12:18:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
185,185,5890.7,2024-02-29 12:19:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
186,186,5890.7,2024-02-29 12:20:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
187,187,5890.7,2024-02-29 12:21:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
188,188,5890.7,2024-02-29 12:22:00,NSE,5890.7,5890.7,5890.7,ABBPOW,1
189,189,5890.7,2024-02-29 12:23:00,NSE,5890.7,5890.7,5890.7,ABBPOW,0
190,190,5888.95,2024-02-29 12:24:00,NSE,5890.7,5888.95,5890.7,ABBPOW,65
191,191,5888.95,2024-02-29 12:25:00,NSE,5888.95,5888.95,5888.95,ABBPOW,0
192,192,5870.05,2024-02-29 12:26:00,NSE,5888.95,5870.05,5888.95,ABBPOW,257
193,193,5881.3,2024-02-29 12:27:00,NSE,5881.3,5862.55,5870.05,ABBPOW,532
194,194,5881.3,2024-02-29 12:28:00,NSE,5881.3,5881.3,5881.3,ABBPOW,0
195,195,5878.2,2024-02-29 12:29:00,NSE,5881.3,5878.2,5881.3,ABBPOW,8
196,196,5889.4,2024-02-29 12:30:00,NSE,5889.4,5874.3,5878.2,ABBPOW,22
197,197,5889.4,2024-02-29 12:31:00,NSE,5889.4,5889.4,5889.4,ABBPOW,0
198,198,5889.4,2024-02-29 12:32:00,NSE,5889.4,5889.4,5889.4,ABBPOW,0
199,199,5892.95,2024-02-29 12:33:00,NSE,5892.95,5889.4,5889.4,ABBPOW,2
200,200,5892.95,2024-02-29 12:34:00,NSE,5892.95,5892.95,5892.95,ABBPOW,0
201,201,5892.95,2024-02-29 12:35:00,NSE,5892.95,5892.95,5892.95,ABBPOW,0
202,202,5892.95,2024-02-29 12:36:00,NSE,5892.95,5892.95,5892.95,ABBPOW,0
203,203,5891.8,2024-02-29 12:37:00,NSE,5892.95,5891.8,5892.95,ABBPOW,5
204,204,5891.8,2024-02-29 12:38:00,NSE,5891.8,5891.8,5891.8,ABBPOW,0
205,205,5891.8,2024-02-29 12:39:00,NSE,5891.8,5891.8,5891.8,ABBPOW,0
206,206,5891.8,2024-02-29 12:40:00,NSE,5891.8,5891.8,5891.8,ABBPOW,0
207,207,5891.8,2024-02-29 12:41:00,NSE,5891.8,5891.8,5891.8,ABBPOW,0
208,208,5890.45,2024-02-29 12:42:00,NSE,5891.8,5890.45,5891.8,ABBPOW,14
209,209,5890.45,2024-02-29 12:43:00,NSE,5890.45,5890.45,5890.45,ABBPOW,0
210,210,5890.45,2024-02-29 12:44:00,NSE,5890.45,5890.45,5890.45,ABBPOW,0
211,211,5890.45,2024-02-29 12:45:00,NSE,5890.45,5890.45,5890.45,ABBPOW,0
212,212,5876.55,2024-02-29 12:46:00,NSE,5890.45,5876.55,5890.45,ABBPOW,53
213,213,5876.55,2024-02-29 12:47:00,NSE,5876.55,5876.55,5876.55,ABBPOW,0
214,214,5876.55,2024-02-29 12:48:00,NSE,5876.55,5876.55,5876.55,ABBPOW,0
215,215,5881.35,2024-02-29 12:49:00,NSE,5881.35,5876.55,5876.55,ABBPOW,3
216,216,5881.35,2024-02-29 12:50:00,NSE,5881.35,5881.35,5881.35,ABBPOW,2
217,217,5881.35,2024-02-29 12:51:00,NSE,5881.35,5881.35,5881.35,ABBPOW,0
218,218,5881.35,2024-02-29 12:52:00,NSE,5881.35,5881.35,5881.35,ABBPOW,0
219,219,5881.35,2024-02-29 12:53:00,NSE,5881.35,5881.35,5881.35,ABBPOW,0
220,220,5866.45,2024-02-29 12:54:00,NSE,5881.35,5856.75,5881.35,ABBPOW,184
221,221,5866.45,2024-02-29 12:55:00,NSE,5866.45,5866.45,5866.45,ABBPOW,5
222,222,5866.45,2024-02-29 12:56:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
223,223,5866.45,2024-02-29 12:57:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
224,224,5866.45,2024-02-29 12:58:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
225,225,5866.45,2024-02-29 12:59:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
226,226,5866.45,2024-02-29 13:00:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
227,227,5866.45,2024-02-29 13:01:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
228,228,5866.45,2024-02-29 13:02:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
229,229,5866.45,2024-02-29 13:03:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
230,230,5866.45,2024-02-29 13:04:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
231,231,5866.45,2024-02-29 13:05:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
232,232,5866.45,2024-02-29 13:06:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
233,233,5866.45,2024-02-29 13:07:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
234,234,5866.45,2024-02-29 13:08:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
235,235,5866.45,2024-02-29 13:09:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
236,236,5866.45,2024-02-29 13:10:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
237,237,5866.45,2024-02-29 13:11:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
238,238,5866.45,2024-02-29 13:12:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
239,239,5866.45,2024-02-29 13:13:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
240,240,5866.45,2024-02-29 13:14:00,NSE,5866.45,5866.45,5866.45,ABBPOW,0
241,241,5884.7,2024-02-29 13:15:00,NSE,5884.7,5866.45,5866.45,ABBPOW,5
242,242,5884.7,2024-02-29 13:16:00,NSE,5884.7,5884.7,5884.7,ABBPOW,0
243,243,5884.7,2024-02-29 13:17:00,NSE,5884.7,5884.7,5884.7,ABBPOW,0
244,244,5878.7,2024-02-29 13:18:00,NSE,5884.7,5878.7,5884.7,ABBPOW,17
245,245,5882.85,2024-02-29 13:19:00,NSE,5882.85,5882.85,5882.85,ABBPOW,120
246,246,5882.85,2024-02-29 13:20:00,NSE,5882.85,5882.85,5882.85,ABBPOW,0
247,247,5882.85,2024-02-29 13:21:00,NSE,5882.85,5882.85,5882.85,ABBPOW,0
248,248,5882.85,2024-02-29 13:22:00,NSE,5882.85,5882.85,5882.85,ABBPOW,0
249,249,5893.0,2024-02-29 13:23:00,NSE,5893.0,5882.85,5882.85,ABBPOW,2
250,250,5893.0,2024-02-29 13:24:00,NSE,5893.0,5893.0,5893.0,ABBPOW,0
251,251,5894.45,2024-02-29 13:25:00,NSE,5894.45,5893.0,5893.0,ABBPOW,1
252,252,5894.45,2024-02-29 13:26:00,NSE,5894.45,5894.45,5894.45,ABBPOW,0
253,253,5895.0,2024-02-29 13:27:00,NSE,5895.0,5894.45,5894.45,ABBPOW,20
254,254,5895.0,2024-02-29 13:28:00,NSE,5895.0,5895.0,5895.0,ABBPOW,0
255,255,5895.0,2024-02-29 13:29:00,NSE,5895.0,5895.0,5895.0,ABBPOW,0
256,256,5886.1,2024-02-29 13:30:00,NSE,5895.0,5886.1,5895.0,ABBPOW,12
257,257,5888.4,2024-02-29 13:31:00,NSE,5888.4,5886.1,5886.1,ABBPOW,7
258,258,5888.4,2024-02-29 13:32:00,NSE,5888.4,5888.4,5888.4,ABBPOW,0
259,259,5894.95,2024-02-29 13:33:00,NSE,5894.95,5894.95,5894.95,ABBPOW,4
260,260,5894.95,2024-02-29 13:34:00,NSE,5894.95,5894.95,5894.95,ABBPOW,0
261,261,5894.95,2024-02-29 13:35:00,NSE,5894.95,5894.95,5894.95,ABBPOW,0
262,262,5882.05,2024-02-29 13:36:00,NSE,5894.95,5882.05,5894.95,ABBPOW,97
263,263,5882.05,2024-02-29 13:37:00,NSE,5882.05,5882.05,5882.05,ABBPOW,0
264,264,5879.45,2024-02-29 13:38:00,NSE,5882.05,5879.45,5882.05,ABBPOW,20
265,265,5886.7,2024-02-29 13:39:00,NSE,5886.7,5879.45,5879.45,ABBPOW,13
266,266,5886.7,2024-02-29 13:40:00,NSE,5886.7,5886.7,5886.7,ABBPOW,0
267,267,5886.7,2024-02-29 13:41:00,NSE,5886.7,5886.7,5886.7,ABBPOW,0
268,268,5886.7,2024-02-29 13:42:00,NSE,5886.7,5886.7,5886.7,ABBPOW,21
269,269,5886.7,2024-02-29 13:43:00,NSE,5886.7,5886.7,5886.7,ABBPOW,0
270,270,5888.75,2024-02-29 13:44:00,NSE,5888.75,5886.7,5886.7,ABBPOW,1
271,271,5888.75,2024-02-29 13:45:00,NSE,5888.75,5888.75,5888.75,ABBPOW,0
272,272,5890.35,2024-02-29 13:46:00,NSE,5890.35,5888.75,5888.75,ABBPOW,2
273,273,5890.35,2024-02-29 13:47:00,NSE,5890.35,5890.35,5890.35,ABBPOW,0
274,274,5890.35,2024-02-29 13:48:00,NSE,5890.35,5890.35,5890.35,ABBPOW,0
275,275,5890.35,2024-02-29 13:49:00,NSE,5890.35,5890.35,5890.35,ABBPOW,0
276,276,5890.35,2024-02-29 13:50:00,NSE,5890.35,5890.35,5890.35,ABBPOW,0
277,277,5896.0,2024-02-29 13:51:00,NSE,5896.0,5896.0,5896.0,ABBPOW,30
