,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6750.0,2024-03-15 09:07:00,NSE,6750.0,6750.0,6750.0,ABBPOW,0
1,1,6741.0,2024-03-15 09:15:00,NSE,6741.0,6690.05,6720.0,ABBPOW,485
2,2,6768.9,2024-03-15 09:16:00,NSE,6769.25,6739.75,6740.95,ABBPOW,254
3,3,6852.75,2024-03-15 09:17:00,NSE,6868.9,6781.75,6781.75,ABBPOW,1592
4,4,6864.5,2024-03-15 09:18:00,NSE,6869.85,6841.7,6848.8,ABBPOW,448
5,5,6850.0,2024-03-15 09:19:00,NSE,6867.95,6829.85,6867.95,ABBPOW,401
6,6,6810.65,2024-03-15 09:20:00,NSE,6850.0,6807.55,6850.0,ABBPOW,183
7,7,6830.2,2024-03-15 09:21:00,NSE,6835.2,6811.35,6811.35,ABBPOW,194
8,8,6843.0,2024-03-15 09:22:00,NSE,6848.0,6828.15,6848.0,ABBPOW,166
9,9,6836.5,2024-03-15 09:23:00,NSE,6849.95,6830.65,6830.65,ABBPOW,123
10,10,6836.4,2024-03-15 09:24:00,NSE,6840.3,6827.3,6836.55,ABBPOW,153
11,11,6842.9,2024-03-15 09:25:00,NSE,6842.9,6826.55,6836.4,ABBPOW,163
12,12,6849.95,2024-03-15 09:26:00,NSE,6849.95,6839.6,6842.9,ABBPOW,226
13,13,6821.5,2024-03-15 09:27:00,NSE,6850.0,6821.5,6839.05,ABBPOW,350
14,14,6789.65,2024-03-15 09:28:00,NSE,6818.65,6789.65,6818.65,ABBPOW,378
15,15,6796.1,2024-03-15 09:29:00,NSE,6796.1,6780.8,6785.3,ABBPOW,597
16,16,6805.15,2024-03-15 09:30:00,NSE,6819.95,6796.05,6796.1,ABBPOW,297
17,17,6785.55,2024-03-15 09:31:00,NSE,6813.05,6785.55,6813.05,ABBPOW,81
18,18,6785.25,2024-03-15 09:32:00,NSE,6795.85,6785.0,6793.05,ABBPOW,165
19,19,6733.35,2024-03-15 09:33:00,NSE,6768.65,6728.6,6767.0,ABBPOW,736
20,20,6712.0,2024-03-15 09:34:00,NSE,6720.8,6701.95,6714.3,ABBPOW,187
21,21,6711.05,2024-03-15 09:35:00,NSE,6723.45,6711.05,6712.0,ABBPOW,68
22,22,6668.85,2024-03-15 09:36:00,NSE,6724.5,6668.85,6724.5,ABBPOW,982
23,23,6667.1,2024-03-15 09:37:00,NSE,6707.8,6666.7,6707.8,ABBPOW,399
24,24,6679.95,2024-03-15 09:38:00,NSE,6679.95,6658.2,6675.0,ABBPOW,665
25,25,6649.15,2024-03-15 09:39:00,NSE,6680.0,6649.15,6679.95,ABBPOW,101
26,26,6644.35,2024-03-15 09:40:00,NSE,6644.35,6620.0,6636.15,ABBPOW,793
27,27,6660.55,2024-03-15 09:41:00,NSE,6670.0,6638.3,6644.35,ABBPOW,224
28,28,6656.1,2024-03-15 09:42:00,NSE,6670.0,6654.75,6670.0,ABBPOW,112
29,29,6640.85,2024-03-15 09:43:00,NSE,6648.45,6640.85,6646.55,ABBPOW,115
30,30,6660.2,2024-03-15 09:44:00,NSE,6660.2,6626.7,6632.55,ABBPOW,184
31,31,6638.95,2024-03-15 09:45:00,NSE,6660.2,6638.95,6660.2,ABBPOW,60
32,32,6664.25,2024-03-15 09:46:00,NSE,6664.25,6638.95,6638.95,ABBPOW,24
33,33,6687.2,2024-03-15 09:47:00,NSE,6697.65,6675.7,6675.7,ABBPOW,332
34,34,6687.65,2024-03-15 09:48:00,NSE,6690.0,6683.0,6687.2,ABBPOW,33
35,35,6648.35,2024-03-15 09:49:00,NSE,6687.65,6648.35,6687.65,ABBPOW,31
36,36,6657.35,2024-03-15 09:50:00,NSE,6666.75,6654.65,6654.65,ABBPOW,20
37,37,6666.0,2024-03-15 09:51:00,NSE,6673.65,6660.75,6669.1,ABBPOW,30
38,38,6666.0,2024-03-15 09:52:00,NSE,6678.1,6666.0,6666.0,ABBPOW,9
39,39,6671.35,2024-03-15 09:53:00,NSE,6688.45,6671.35,6678.0,ABBPOW,64
40,40,6680.5,2024-03-15 09:54:00,NSE,6680.5,6671.35,6671.35,ABBPOW,19
41,41,6677.45,2024-03-15 09:55:00,NSE,6684.85,6671.35,6680.5,ABBPOW,28
42,42,6687.0,2024-03-15 09:56:00,NSE,6687.15,6686.75,6686.75,ABBPOW,7
43,43,6690.0,2024-03-15 09:57:00,NSE,6699.85,6686.0,6687.0,ABBPOW,236
44,44,6692.0,2024-03-15 09:58:00,NSE,6699.8,6690.0,6690.0,ABBPOW,16
45,45,6697.75,2024-03-15 09:59:00,NSE,6697.75,6690.0,6690.0,ABBPOW,15
46,46,6720.0,2024-03-15 10:00:00,NSE,6730.0,6694.85,6698.0,ABBPOW,216
47,47,6730.4,2024-03-15 10:01:00,NSE,6730.4,6730.0,6730.0,ABBPOW,52
48,48,6750.0,2024-03-15 10:02:00,NSE,6750.0,6735.35,6735.35,ABBPOW,393
49,49,6717.8,2024-03-15 10:03:00,NSE,6750.0,6711.55,6750.0,ABBPOW,256
50,50,6680.0,2024-03-15 10:04:00,NSE,6699.95,6680.0,6692.05,ABBPOW,127
51,51,6680.0,2024-03-15 10:05:00,NSE,6690.15,6680.0,6690.15,ABBPOW,28
52,52,6670.0,2024-03-15 10:06:00,NSE,6680.0,6670.0,6680.0,ABBPOW,226
53,53,6678.75,2024-03-15 10:07:00,NSE,6682.1,6670.0,6670.0,ABBPOW,104
54,54,6678.75,2024-03-15 10:08:00,NSE,6678.75,6678.75,6678.75,ABBPOW,0
55,55,6685.35,2024-03-15 10:09:00,NSE,6687.5,6675.0,6678.75,ABBPOW,93
56,56,6690.9,2024-03-15 10:10:00,NSE,6700.0,6685.35,6685.35,ABBPOW,57
57,57,6691.95,2024-03-15 10:11:00,NSE,6691.95,6689.3,6689.3,ABBPOW,87
58,58,6695.75,2024-03-15 10:12:00,NSE,6700.0,6689.0,6691.95,ABBPOW,86
59,59,6690.2,2024-03-15 10:13:00,NSE,6696.75,6690.2,6696.75,ABBPOW,21
60,60,6700.0,2024-03-15 10:14:00,NSE,6700.0,6690.2,6690.2,ABBPOW,90
61,61,6697.65,2024-03-15 10:15:00,NSE,6700.0,6689.9,6700.0,ABBPOW,33
62,62,6689.3,2024-03-15 10:16:00,NSE,6697.65,6689.3,6697.65,ABBPOW,15
63,63,6675.45,2024-03-15 10:17:00,NSE,6689.3,6672.9,6689.3,ABBPOW,24
64,64,6670.0,2024-03-15 10:18:00,NSE,6681.3,6670.0,6675.45,ABBPOW,11
65,65,6667.05,2024-03-15 10:19:00,NSE,6678.75,6667.05,6670.0,ABBPOW,11
66,66,6666.05,2024-03-15 10:20:00,NSE,6675.1,6666.05,6667.05,ABBPOW,44
67,67,6685.2,2024-03-15 10:21:00,NSE,6685.2,6666.05,6666.05,ABBPOW,4
68,68,6685.2,2024-03-15 10:22:00,NSE,6685.2,6683.75,6685.2,ABBPOW,58
69,69,6671.8,2024-03-15 10:23:00,NSE,6675.85,6671.8,6673.05,ABBPOW,25
70,70,6675.85,2024-03-15 10:24:00,NSE,6675.85,6670.0,6671.8,ABBPOW,14
71,71,6675.85,2024-03-15 10:25:00,NSE,6675.85,6675.85,6675.85,ABBPOW,14
72,72,6684.95,2024-03-15 10:26:00,NSE,6684.95,6675.85,6675.85,ABBPOW,12
73,73,6685.0,2024-03-15 10:27:00,NSE,6685.0,6676.45,6684.95,ABBPOW,42
74,74,6683.85,2024-03-15 10:28:00,NSE,6685.0,6683.85,6685.0,ABBPOW,5
75,75,6672.25,2024-03-15 10:29:00,NSE,6683.85,6672.25,6683.85,ABBPOW,20
76,76,6670.0,2024-03-15 10:30:00,NSE,6677.75,6670.0,6672.25,ABBPOW,85
77,77,6670.0,2024-03-15 10:31:00,NSE,6675.4,6670.0,6670.0,ABBPOW,32
78,78,6670.0,2024-03-15 10:32:00,NSE,6675.8,6670.0,6675.8,ABBPOW,93
79,79,6682.9,2024-03-15 10:33:00,NSE,6682.9,6670.0,6670.0,ABBPOW,4
80,80,6620.2,2024-03-15 10:34:00,NSE,6682.9,6615.7,6682.9,ABBPOW,688
81,81,6612.2,2024-03-15 10:35:00,NSE,6620.25,6612.2,6620.2,ABBPOW,118
82,82,6604.75,2024-03-15 10:36:00,NSE,6612.2,6604.55,6612.2,ABBPOW,31
83,83,6615.5,2024-03-15 10:37:00,NSE,6633.8,6601.5,6604.75,ABBPOW,278
84,84,6621.65,2024-03-15 10:38:00,NSE,6631.1,6615.5,6615.5,ABBPOW,30
85,85,6626.15,2024-03-15 10:39:00,NSE,6635.0,6621.65,6621.65,ABBPOW,153
86,86,6615.0,2024-03-15 10:40:00,NSE,6625.0,6615.0,6623.9,ABBPOW,46
87,87,6615.0,2024-03-15 10:41:00,NSE,6615.0,6615.0,6615.0,ABBPOW,10
88,88,6629.4,2024-03-15 10:42:00,NSE,6629.4,6615.3,6620.0,ABBPOW,131
89,89,6650.0,2024-03-15 10:43:00,NSE,6650.0,6629.4,6629.4,ABBPOW,18
90,90,6650.0,2024-03-15 10:44:00,NSE,6650.0,6629.4,6650.0,ABBPOW,279
91,91,6636.45,2024-03-15 10:45:00,NSE,6650.0,6636.45,6650.0,ABBPOW,34
92,92,6624.6,2024-03-15 10:46:00,NSE,6636.45,6624.6,6636.45,ABBPOW,29
93,93,6626.4,2024-03-15 10:47:00,NSE,6626.4,6624.6,6624.6,ABBPOW,4
94,94,6621.15,2024-03-15 10:48:00,NSE,6631.65,6621.15,6626.4,ABBPOW,8
95,95,6623.6,2024-03-15 10:49:00,NSE,6627.75,6617.4,6621.15,ABBPOW,6
96,96,6617.5,2024-03-15 10:50:00,NSE,6623.6,6617.5,6623.6,ABBPOW,18
97,97,6610.0,2024-03-15 10:51:00,NSE,6617.5,6610.0,6617.5,ABBPOW,70
98,98,6617.4,2024-03-15 10:52:00,NSE,6617.4,6610.0,6610.0,ABBPOW,3
99,99,6620.9,2024-03-15 10:53:00,NSE,6620.9,6617.4,6617.4,ABBPOW,6
100,100,6636.6,2024-03-15 10:54:00,NSE,6636.6,6620.9,6620.9,ABBPOW,52
101,101,6635.6,2024-03-15 10:55:00,NSE,6636.6,6635.6,6636.6,ABBPOW,28
102,102,6628.95,2024-03-15 10:56:00,NSE,6635.6,6625.8,6635.6,ABBPOW,22
103,103,6635.85,2024-03-15 10:57:00,NSE,6635.85,6628.95,6628.95,ABBPOW,6
104,104,6634.85,2024-03-15 10:58:00,NSE,6635.85,6634.85,6635.85,ABBPOW,4
105,105,6634.85,2024-03-15 10:59:00,NSE,6634.85,6634.85,6634.85,ABBPOW,2
106,106,6634.85,2024-03-15 11:00:00,NSE,6634.85,6634.85,6634.85,ABBPOW,0
107,107,6634.85,2024-03-15 11:01:00,NSE,6634.85,6634.85,6634.85,ABBPOW,0
108,108,6626.5,2024-03-15 11:02:00,NSE,6635.9,6626.5,6634.85,ABBPOW,14
109,109,6634.95,2024-03-15 11:03:00,NSE,6634.95,6626.5,6626.5,ABBPOW,15
110,110,6645.6,2024-03-15 11:04:00,NSE,6645.6,6635.85,6635.85,ABBPOW,76
111,111,6633.5,2024-03-15 11:05:00,NSE,6645.6,6631.2,6645.6,ABBPOW,26
112,112,6641.95,2024-03-15 11:06:00,NSE,6641.95,6629.1,6629.1,ABBPOW,22
113,113,6641.95,2024-03-15 11:07:00,NSE,6641.95,6641.95,6641.95,ABBPOW,0
114,114,6634.75,2024-03-15 11:08:00,NSE,6641.95,6634.75,6641.95,ABBPOW,9
115,115,6626.3,2024-03-15 11:09:00,NSE,6634.75,6611.55,6634.75,ABBPOW,56
116,116,6626.15,2024-03-15 11:10:00,NSE,6626.3,6608.1,6626.3,ABBPOW,76
117,117,6618.25,2024-03-15 11:11:00,NSE,6626.2,6618.25,6626.15,ABBPOW,6
118,118,6618.25,2024-03-15 11:12:00,NSE,6618.25,6618.25,6618.25,ABBPOW,2
119,119,6621.2,2024-03-15 11:13:00,NSE,6621.2,6618.25,6618.25,ABBPOW,1
120,120,6621.2,2024-03-15 11:14:00,NSE,6621.2,6621.2,6621.2,ABBPOW,0
121,121,6628.95,2024-03-15 11:15:00,NSE,6628.95,6621.2,6621.2,ABBPOW,12
122,122,6644.65,2024-03-15 11:16:00,NSE,6644.65,6627.95,6628.95,ABBPOW,126
123,123,6649.85,2024-03-15 11:17:00,NSE,6649.85,6644.65,6644.65,ABBPOW,16
124,124,6649.85,2024-03-15 11:18:00,NSE,6649.85,6649.85,6649.85,ABBPOW,0
125,125,6649.65,2024-03-15 11:19:00,NSE,6649.85,6649.6,6649.85,ABBPOW,15
126,126,6649.85,2024-03-15 11:20:00,NSE,6649.85,6649.65,6649.65,ABBPOW,1
127,127,6646.2,2024-03-15 11:21:00,NSE,6649.85,6640.5,6649.85,ABBPOW,6
128,128,6638.65,2024-03-15 11:22:00,NSE,6646.2,6631.9,6646.2,ABBPOW,14
129,129,6649.15,2024-03-15 11:23:00,NSE,6649.15,6638.65,6638.65,ABBPOW,25
130,130,6649.85,2024-03-15 11:24:00,NSE,6649.85,6649.15,6649.15,ABBPOW,10
131,131,6632.55,2024-03-15 11:25:00,NSE,6644.75,6632.55,6644.75,ABBPOW,9
132,132,6632.55,2024-03-15 11:26:00,NSE,6632.55,6632.55,6632.55,ABBPOW,0
133,133,6644.75,2024-03-15 11:27:00,NSE,6644.75,6632.55,6632.55,ABBPOW,2
134,134,6640.25,2024-03-15 11:28:00,NSE,6647.0,6640.25,6644.75,ABBPOW,241
135,135,6620.2,2024-03-15 11:29:00,NSE,6640.35,6620.2,6640.3,ABBPOW,35
136,136,6642.95,2024-03-15 11:30:00,NSE,6642.95,6620.2,6620.2,ABBPOW,83
137,137,6626.25,2024-03-15 11:31:00,NSE,6635.85,6626.25,6635.85,ABBPOW,52
138,138,6628.45,2024-03-15 11:32:00,NSE,6637.7,6626.25,6626.25,ABBPOW,5
139,139,6638.8,2024-03-15 11:33:00,NSE,6638.8,6628.45,6628.45,ABBPOW,1
140,140,6630.05,2024-03-15 11:34:00,NSE,6638.8,6630.05,6638.8,ABBPOW,14
141,141,6643.45,2024-03-15 11:35:00,NSE,6643.45,6630.7,6630.7,ABBPOW,2
142,142,6647.4,2024-03-15 11:36:00,NSE,6647.4,6643.45,6643.45,ABBPOW,9
143,143,6638.45,2024-03-15 11:37:00,NSE,6638.45,6630.0,6634.3,ABBPOW,89
144,144,6630.0,2024-03-15 11:38:00,NSE,6638.45,6630.0,6638.45,ABBPOW,1
145,145,6639.5,2024-03-15 11:39:00,NSE,6639.5,6630.0,6630.0,ABBPOW,6
146,146,6640.45,2024-03-15 11:40:00,NSE,6640.45,6630.7,6639.5,ABBPOW,9
147,147,6620.2,2024-03-15 11:41:00,NSE,6640.45,6620.2,6640.45,ABBPOW,78
148,148,6629.55,2024-03-15 11:42:00,NSE,6629.55,6620.2,6620.2,ABBPOW,8
149,149,6630.65,2024-03-15 11:43:00,NSE,6630.65,6629.55,6629.55,ABBPOW,2
150,150,6630.65,2024-03-15 11:44:00,NSE,6639.45,6630.65,6630.65,ABBPOW,25
151,151,6639.4,2024-03-15 11:45:00,NSE,6639.4,6630.65,6630.65,ABBPOW,7
152,152,6639.4,2024-03-15 11:46:00,NSE,6639.4,6630.65,6639.4,ABBPOW,2
153,153,6631.95,2024-03-15 11:47:00,NSE,6639.4,6631.95,6639.4,ABBPOW,1
154,154,6640.65,2024-03-15 11:48:00,NSE,6640.65,6631.25,6631.95,ABBPOW,7
155,155,6640.75,2024-03-15 11:49:00,NSE,6640.75,6631.2,6640.65,ABBPOW,11
156,156,6630.2,2024-03-15 11:50:00,NSE,6640.75,6630.2,6640.75,ABBPOW,6
157,157,6625.55,2024-03-15 11:51:00,NSE,6635.95,6625.55,6630.2,ABBPOW,24
158,158,6625.55,2024-03-15 11:52:00,NSE,6625.55,6625.55,6625.55,ABBPOW,0
159,159,6627.5,2024-03-15 11:53:00,NSE,6627.5,6625.55,6625.55,ABBPOW,1
160,160,6635.8,2024-03-15 11:54:00,NSE,6635.8,6627.5,6627.5,ABBPOW,12
161,161,6627.25,2024-03-15 11:55:00,NSE,6635.8,6627.25,6635.8,ABBPOW,6
162,162,6636.1,2024-03-15 11:56:00,NSE,6636.1,6626.55,6627.25,ABBPOW,4
