,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6198.0,2024-02-12 09:07:00,NSE,6198.0,6198.0,6198.0,ABBPOW,0
1,6231.2,2024-02-12 09:15:00,NSE,6231.2,6210.0,6214.65,ABBPOW,158
2,6160.65,2024-02-12 09:16:00,NSE,6231.2,6160.65,6231.2,ABBPOW,97
3,6152.05,2024-02-12 09:17:00,NSE,6178.3,6152.05,6160.65,ABBPOW,30
4,6164.2,2024-02-12 09:18:00,NSE,6164.2,6134.4,6134.5,ABBPOW,104
5,6182.9,2024-02-12 09:19:00,NSE,6182.9,6164.2,6164.2,ABBPOW,34
6,6177.2,2024-02-12 09:20:00,NSE,6177.2,6160.35,6172.05,ABBPOW,43
7,6184.7,2024-02-12 09:21:00,NSE,6184.7,6184.7,6184.7,ABBPOW,4
8,6176.0,2024-02-12 09:22:00,NSE,6184.7,6172.05,6184.7,ABBPOW,69
9,6176.1,2024-02-12 09:23:00,NSE,6176.1,6176.0,6176.0,ABBPOW,17
10,6170.0,2024-02-12 09:24:00,NSE,6176.85,6170.0,6176.1,ABBPOW,7
11,6173.0,2024-02-12 09:25:00,NSE,6173.0,6170.0,6170.0,ABBPOW,1
12,6155.15,2024-02-12 09:26:00,NSE,6173.0,6155.15,6173.0,ABBPOW,18
13,6175.3,2024-02-12 09:27:00,NSE,6175.3,6167.45,6170.0,ABBPOW,71
14,6181.7,2024-02-12 09:28:00,NSE,6181.7,6181.7,6181.7,ABBPOW,36
15,6189.85,2024-02-12 09:29:00,NSE,6192.5,6181.7,6181.7,ABBPOW,114
16,6198.0,2024-02-12 09:30:00,NSE,6198.0,6189.85,6189.85,ABBPOW,118
17,6192.05,2024-02-12 09:31:00,NSE,6198.95,6190.65,6197.65,ABBPOW,20
18,6203.95,2024-02-12 09:32:00,NSE,6203.95,6189.0,6192.05,ABBPOW,70
19,6200.15,2024-02-12 09:33:00,NSE,6212.85,6200.15,6203.95,ABBPOW,20
20,6203.8,2024-02-12 09:34:00,NSE,6203.8,6200.15,6200.15,ABBPOW,3
21,6225.3,2024-02-12 09:35:00,NSE,6227.25,6203.8,6203.8,ABBPOW,52
22,6219.55,2024-02-12 09:36:00,NSE,6225.3,6219.55,6225.3,ABBPOW,17
23,6230.9,2024-02-12 09:37:00,NSE,6230.9,6219.55,6219.55,ABBPOW,2
24,6230.9,2024-02-12 09:38:00,NSE,6230.9,6230.9,6230.9,ABBPOW,4
25,6219.45,2024-02-12 09:39:00,NSE,6230.9,6217.55,6230.9,ABBPOW,98
26,6220.9,2024-02-12 09:40:00,NSE,6220.9,6211.8,6219.4,ABBPOW,9
27,6230.0,2024-02-12 09:41:00,NSE,6230.0,6220.9,6220.9,ABBPOW,35
28,6233.35,2024-02-12 09:42:00,NSE,6233.35,6218.35,6230.0,ABBPOW,82
29,6233.3,2024-02-12 09:43:00,NSE,6233.3,6220.05,6224.0,ABBPOW,85
30,6249.15,2024-02-12 09:44:00,NSE,6249.15,6231.8,6231.8,ABBPOW,109
31,6254.9,2024-02-12 09:45:00,NSE,6255.0,6249.0,6252.35,ABBPOW,57
32,6238.2,2024-02-12 09:46:00,NSE,6254.95,6238.2,6254.9,ABBPOW,38
33,6235.0,2024-02-12 09:47:00,NSE,6238.2,6235.0,6238.2,ABBPOW,8
34,6221.75,2024-02-12 09:48:00,NSE,6235.0,6219.45,6235.0,ABBPOW,9
35,6227.05,2024-02-12 09:49:00,NSE,6227.05,6213.3,6221.75,ABBPOW,51
36,6251.6,2024-02-12 09:50:00,NSE,6251.6,6221.8,6221.8,ABBPOW,44
37,6260.7,2024-02-12 09:51:00,NSE,6260.7,6245.05,6253.6,ABBPOW,181
38,6258.85,2024-02-12 09:52:00,NSE,6260.7,6258.65,6260.7,ABBPOW,13
