,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9340.0,2024-04-26 09:07:00,NSE,9340.0,9340.0,9340.0,ABBPOW,0
1,9300.0,2024-04-26 09:15:00,NSE,9340.0,9234.7,9340.0,ABBPOW,3751
2,9522.75,2024-04-26 09:16:00,NSE,9522.75,9281.45,9312.85,ABBPOW,4075
3,9585.7,2024-04-26 09:17:00,NSE,9625.1,9465.9,9512.3,ABBPOW,8873
4,9518.5,2024-04-26 09:18:00,NSE,9604.1,9481.4,9594.95,ABBPOW,4981
5,9381.15,2024-04-26 09:19:00,NSE,9518.15,9381.15,9518.15,ABBPOW,4395
6,9444.85,2024-04-26 09:20:00,NSE,9449.95,9355.0,9380.0,ABBPOW,2673
7,9398.1,2024-04-26 09:21:00,NSE,9445.0,9381.5,9445.0,ABBPOW,1195
8,9374.2,2024-04-26 09:22:00,NSE,9422.15,9340.9,9398.1,ABBPOW,2595
9,9330.65,2024-04-26 09:23:00,NSE,9375.35,9312.95,9374.2,ABBPOW,1039
10,9295.35,2024-04-26 09:24:00,NSE,9330.65,9263.0,9330.65,ABBPOW,3417
11,9291.0,2024-04-26 09:25:00,NSE,9305.65,9280.05,9295.35,ABBPOW,1379
12,9305.85,2024-04-26 09:26:00,NSE,9320.85,9250.0,9298.85,ABBPOW,2311
13,9313.2,2024-04-26 09:27:00,NSE,9362.5,9303.6,9305.85,ABBPOW,1557
14,9300.25,2024-04-26 09:28:00,NSE,9337.2,9292.9,9313.2,ABBPOW,941
15,9291.0,2024-04-26 09:29:00,NSE,9320.65,9291.0,9300.25,ABBPOW,715
16,9240.0,2024-04-26 09:30:00,NSE,9290.0,9240.0,9290.0,ABBPOW,1868
17,9200.0,2024-04-26 09:31:00,NSE,9221.95,9184.35,9184.35,ABBPOW,2933
18,9160.35,2024-04-26 09:32:00,NSE,9206.85,9150.05,9190.3,ABBPOW,1974
19,9138.9,2024-04-26 09:33:00,NSE,9173.45,9119.55,9172.85,ABBPOW,2821
20,9158.0,2024-04-26 09:34:00,NSE,9168.75,9122.05,9134.3,ABBPOW,1034
21,9130.0,2024-04-26 09:35:00,NSE,9188.9,9130.0,9160.5,ABBPOW,1263
22,9133.9,2024-04-26 09:36:00,NSE,9146.5,9100.05,9137.7,ABBPOW,1906
23,9143.9,2024-04-26 09:37:00,NSE,9150.0,9117.45,9129.0,ABBPOW,343
24,9139.9,2024-04-26 09:38:00,NSE,9143.9,9123.15,9143.9,ABBPOW,197
25,9138.45,2024-04-26 09:39:00,NSE,9143.8,9129.05,9138.5,ABBPOW,500
26,9120.0,2024-04-26 09:40:00,NSE,9138.4,9120.0,9138.4,ABBPOW,674
27,9116.3,2024-04-26 09:41:00,NSE,9127.15,9115.15,9115.15,ABBPOW,945
28,9105.2,2024-04-26 09:42:00,NSE,9116.0,9104.0,9116.0,ABBPOW,337
29,9141.65,2024-04-26 09:43:00,NSE,9141.65,9105.2,9105.2,ABBPOW,395
30,9132.5,2024-04-26 09:44:00,NSE,9140.9,9125.9,9140.9,ABBPOW,279
31,9141.9,2024-04-26 09:45:00,NSE,9141.9,9127.0,9127.0,ABBPOW,325
32,9143.85,2024-04-26 09:46:00,NSE,9143.9,9133.35,9141.0,ABBPOW,619
33,9150.0,2024-04-26 09:47:00,NSE,9150.0,9134.85,9141.4,ABBPOW,713
34,9179.95,2024-04-26 09:48:00,NSE,9179.95,9142.15,9150.0,ABBPOW,4080
35,9167.8,2024-04-26 09:49:00,NSE,9197.0,9167.8,9185.0,ABBPOW,1552
36,9146.4,2024-04-26 09:50:00,NSE,9177.2,9140.0,9160.5,ABBPOW,464
37,9140.0,2024-04-26 09:51:00,NSE,9148.35,9134.0,9146.4,ABBPOW,220
38,9140.0,2024-04-26 09:52:00,NSE,9142.65,9130.1,9142.6,ABBPOW,153
39,9124.85,2024-04-26 09:53:00,NSE,9143.9,9122.45,9140.0,ABBPOW,745
40,9138.5,2024-04-26 09:54:00,NSE,9138.5,9118.05,9125.0,ABBPOW,396
41,9135.0,2024-04-26 09:55:00,NSE,9139.95,9125.0,9125.0,ABBPOW,128
42,9138.0,2024-04-26 09:56:00,NSE,9139.0,9130.05,9139.0,ABBPOW,298
43,9132.5,2024-04-26 09:57:00,NSE,9138.0,9132.5,9138.0,ABBPOW,145
44,9129.7,2024-04-26 09:58:00,NSE,9143.45,9127.7,9132.5,ABBPOW,307
45,9132.35,2024-04-26 09:59:00,NSE,9136.0,9127.95,9127.95,ABBPOW,87
46,9129.75,2024-04-26 10:00:00,NSE,9135.0,9129.75,9129.8,ABBPOW,326
47,9070.5,2024-04-26 10:01:00,NSE,9127.45,9070.5,9121.3,ABBPOW,1788
48,8978.6,2024-04-26 10:02:00,NSE,9063.8,8962.5,9063.8,ABBPOW,2880
49,8988.65,2024-04-26 10:03:00,NSE,9010.4,8970.15,8992.3,ABBPOW,1980
50,8981.15,2024-04-26 10:04:00,NSE,8998.3,8975.1,8988.65,ABBPOW,686
51,8958.15,2024-04-26 10:05:00,NSE,8983.65,8944.6,8983.65,ABBPOW,1812
52,8920.15,2024-04-26 10:06:00,NSE,8960.25,8918.45,8956.75,ABBPOW,1078
53,8963.95,2024-04-26 10:07:00,NSE,8963.95,8920.05,8920.05,ABBPOW,955
54,8963.2,2024-04-26 10:08:00,NSE,8968.75,8952.65,8963.6,ABBPOW,502
55,9017.1,2024-04-26 10:09:00,NSE,9017.1,8967.85,8967.85,ABBPOW,1371
56,9080.0,2024-04-26 10:10:00,NSE,9094.95,9022.35,9031.25,ABBPOW,2461
57,9059.5,2024-04-26 10:11:00,NSE,9079.8,9056.45,9068.5,ABBPOW,1316
58,9086.05,2024-04-26 10:12:00,NSE,9095.0,9059.5,9059.5,ABBPOW,550
59,9081.0,2024-04-26 10:13:00,NSE,9085.25,9068.35,9073.2,ABBPOW,387
60,9111.1,2024-04-26 10:14:00,NSE,9122.8,9084.45,9084.95,ABBPOW,945
61,9095.65,2024-04-26 10:15:00,NSE,9108.05,9085.05,9108.05,ABBPOW,1200
62,9111.55,2024-04-26 10:16:00,NSE,9139.0,9095.55,9105.15,ABBPOW,1050
63,9120.0,2024-04-26 10:17:00,NSE,9137.2,9104.2,9114.75,ABBPOW,709
64,9115.0,2024-04-26 10:18:00,NSE,9125.95,9103.35,9120.0,ABBPOW,225
65,9104.25,2024-04-26 10:19:00,NSE,9115.0,9089.95,9102.5,ABBPOW,645
66,9117.25,2024-04-26 10:20:00,NSE,9118.7,9104.25,9104.25,ABBPOW,61
67,9110.15,2024-04-26 10:21:00,NSE,9117.25,9109.0,9117.25,ABBPOW,109
68,9119.75,2024-04-26 10:22:00,NSE,9122.55,9107.0,9116.8,ABBPOW,295
69,9117.2,2024-04-26 10:23:00,NSE,9120.0,9107.0,9119.75,ABBPOW,124
70,9125.05,2024-04-26 10:24:00,NSE,9129.7,9107.45,9117.2,ABBPOW,457
71,9116.4,2024-04-26 10:25:00,NSE,9128.8,9116.4,9128.8,ABBPOW,188
72,9096.4,2024-04-26 10:26:00,NSE,9119.55,9096.4,9119.55,ABBPOW,119
73,9099.9,2024-04-26 10:27:00,NSE,9110.0,9092.45,9093.75,ABBPOW,153
74,9123.3,2024-04-26 10:28:00,NSE,9123.3,9087.85,9099.9,ABBPOW,566
75,9123.1,2024-04-26 10:29:00,NSE,9123.25,9109.7,9121.35,ABBPOW,252
76,9120.6,2024-04-26 10:30:00,NSE,9123.1,9113.25,9123.1,ABBPOW,94
77,9121.7,2024-04-26 10:31:00,NSE,9121.7,9107.6,9112.0,ABBPOW,95
78,9134.55,2024-04-26 10:32:00,NSE,9137.55,9120.0,9121.7,ABBPOW,435
79,9123.0,2024-04-26 10:33:00,NSE,9134.15,9122.8,9132.0,ABBPOW,79
80,9159.0,2024-04-26 10:34:00,NSE,9159.0,9124.8,9132.2,ABBPOW,1850
81,9171.0,2024-04-26 10:35:00,NSE,9179.0,9150.3,9159.0,ABBPOW,594
82,9162.65,2024-04-26 10:36:00,NSE,9179.0,9151.25,9171.0,ABBPOW,693
83,9183.3,2024-04-26 10:37:00,NSE,9183.3,9162.3,9162.65,ABBPOW,479
84,9174.7,2024-04-26 10:38:00,NSE,9183.0,9172.0,9176.15,ABBPOW,812
85,9171.5,2024-04-26 10:39:00,NSE,9180.0,9171.5,9174.7,ABBPOW,166
86,9160.0,2024-04-26 10:40:00,NSE,9172.0,9160.0,9171.3,ABBPOW,564
87,9162.0,2024-04-26 10:41:00,NSE,9169.3,9160.25,9169.3,ABBPOW,218
88,9143.05,2024-04-26 10:42:00,NSE,9167.45,9143.05,9162.0,ABBPOW,271
89,9134.55,2024-04-26 10:43:00,NSE,9147.3,9125.0,9143.05,ABBPOW,826
90,9127.35,2024-04-26 10:44:00,NSE,9139.85,9121.15,9134.55,ABBPOW,206
91,9127.45,2024-04-26 10:45:00,NSE,9132.8,9123.7,9123.7,ABBPOW,80
92,9127.15,2024-04-26 10:46:00,NSE,9135.7,9125.3,9127.45,ABBPOW,73
93,9112.95,2024-04-26 10:47:00,NSE,9134.65,9112.95,9134.65,ABBPOW,515
94,9101.55,2024-04-26 10:48:00,NSE,9112.3,9101.55,9112.3,ABBPOW,346
95,9104.45,2024-04-26 10:49:00,NSE,9115.45,9104.0,9106.2,ABBPOW,353
96,9105.45,2024-04-26 10:50:00,NSE,9106.0,9100.1,9104.45,ABBPOW,260
97,9113.3,2024-04-26 10:51:00,NSE,9114.4,9105.45,9105.45,ABBPOW,50
98,9107.05,2024-04-26 10:52:00,NSE,9113.25,9106.1,9113.25,ABBPOW,33
99,9110.5,2024-04-26 10:53:00,NSE,9112.3,9105.1,9107.05,ABBPOW,144
100,9100.05,2024-04-26 10:54:00,NSE,9110.5,9100.05,9110.5,ABBPOW,208
101,9100.0,2024-04-26 10:55:00,NSE,9104.9,9100.0,9100.05,ABBPOW,21
102,9127.05,2024-04-26 10:56:00,NSE,9127.05,9094.85,9100.0,ABBPOW,595
