,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8129.0,2024-04-23 09:07:00,NSE,8129.0,8129.0,8129.0,ABBPOW,0
1,8020.0,2024-04-23 09:15:00,NSE,8114.65,8020.0,8111.6,ABBPOW,660
2,8004.95,2024-04-23 09:16:00,NSE,8016.35,7975.0,8007.95,ABBPOW,1173
3,7980.0,2024-04-23 09:17:00,NSE,7990.45,7980.0,7990.45,ABBPOW,493
4,7992.15,2024-04-23 09:18:00,NSE,7996.0,7967.75,7967.75,ABBPOW,626
5,7998.65,2024-04-23 09:19:00,NSE,7999.5,7990.0,7990.0,ABBPOW,329
6,8004.95,2024-04-23 09:20:00,NSE,8004.95,7991.65,7991.65,ABBPOW,215
7,8003.5,2024-04-23 09:21:00,NSE,8009.85,8000.1,8007.5,ABBPOW,429
8,7995.6,2024-04-23 09:22:00,NSE,8008.1,7986.05,8006.1,ABBPOW,695
9,7999.6,2024-04-23 09:23:00,NSE,8000.0,7993.7,7994.85,ABBPOW,369
10,8000.0,2024-04-23 09:24:00,NSE,8004.45,7991.0,7991.0,ABBPOW,449
11,8000.0,2024-04-23 09:25:00,NSE,8000.0,7995.5,8000.0,ABBPOW,78
12,7989.95,2024-04-23 09:26:00,NSE,7999.95,7986.3,7992.0,ABBPOW,202
13,7974.85,2024-04-23 09:27:00,NSE,7989.95,7965.0,7989.95,ABBPOW,315
14,7981.0,2024-04-23 09:28:00,NSE,7989.8,7981.0,7989.8,ABBPOW,226
15,7998.0,2024-04-23 09:29:00,NSE,7998.0,7985.0,7985.0,ABBPOW,159
16,7998.95,2024-04-23 09:30:00,NSE,8000.0,7996.05,7996.45,ABBPOW,78
17,7982.3,2024-04-23 09:31:00,NSE,7996.0,7982.3,7996.0,ABBPOW,110
18,7995.95,2024-04-23 09:32:00,NSE,7995.95,7984.45,7990.0,ABBPOW,42
19,7998.0,2024-04-23 09:33:00,NSE,7998.0,7988.65,7988.65,ABBPOW,97
20,7998.0,2024-04-23 09:34:00,NSE,7998.0,7994.05,7998.0,ABBPOW,34
21,7999.95,2024-04-23 09:35:00,NSE,8002.45,7995.4,7999.95,ABBPOW,96
22,7991.85,2024-04-23 09:36:00,NSE,8005.0,7991.85,8005.0,ABBPOW,163
23,7999.95,2024-04-23 09:37:00,NSE,7999.95,7990.0,7990.2,ABBPOW,162
