,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5614.5,2024-01-31 09:07:00,NSE,5614.5,5614.5,5614.5,ABBPOW,0
1,5675.1,2024-01-31 09:15:00,NSE,5704.8,5632.8,5632.8,ABBPOW,406
2,5683.75,2024-01-31 09:16:00,NSE,5684.0,5667.25,5667.25,ABBPOW,30
3,5671.55,2024-01-31 09:17:00,NSE,5672.1,5669.5,5672.1,ABBPOW,407
4,5691.6,2024-01-31 09:18:00,NSE,5691.6,5671.5,5671.55,ABBPOW,33
5,5701.75,2024-01-31 09:19:00,NSE,5701.75,5691.6,5691.6,ABBPOW,223
6,5689.8,2024-01-31 09:20:00,NSE,5701.65,5689.8,5698.3,ABBPOW,74
7,5686.85,2024-01-31 09:21:00,NSE,5689.8,5680.7,5689.8,ABBPOW,10
8,5701.65,2024-01-31 09:22:00,NSE,5701.65,5690.95,5690.95,ABBPOW,167
9,5711.0,2024-01-31 09:23:00,NSE,5715.0,5700.75,5700.75,ABBPOW,199
10,5730.1,2024-01-31 09:24:00,NSE,5730.1,5711.0,5711.0,ABBPOW,20
11,5750.0,2024-01-31 09:25:00,NSE,5750.0,5730.1,5730.1,ABBPOW,434
12,5753.95,2024-01-31 09:26:00,NSE,5762.0,5753.95,5757.35,ABBPOW,84
13,5770.6,2024-01-31 09:27:00,NSE,5770.6,5753.95,5753.95,ABBPOW,90
14,5772.75,2024-01-31 09:28:00,NSE,5772.75,5772.7,5772.75,ABBPOW,110
15,5769.05,2024-01-31 09:29:00,NSE,5775.6,5769.05,5772.75,ABBPOW,243
16,5799.0,2024-01-31 09:30:00,NSE,5799.0,5783.85,5787.0,ABBPOW,289
17,5782.7,2024-01-31 09:31:00,NSE,5789.9,5781.7,5789.8,ABBPOW,149
18,5782.1,2024-01-31 09:32:00,NSE,5790.25,5781.85,5782.7,ABBPOW,57
19,5793.65,2024-01-31 09:33:00,NSE,5797.55,5789.05,5789.05,ABBPOW,66
20,5791.75,2024-01-31 09:34:00,NSE,5793.65,5789.65,5793.65,ABBPOW,14
21,5793.2,2024-01-31 09:35:00,NSE,5810.25,5790.05,5790.05,ABBPOW,716
22,5796.0,2024-01-31 09:36:00,NSE,5796.0,5793.2,5793.2,ABBPOW,11
23,5800.0,2024-01-31 09:37:00,NSE,5805.65,5797.3,5805.65,ABBPOW,94
24,5815.65,2024-01-31 09:38:00,NSE,5815.65,5800.0,5800.0,ABBPOW,234
25,5806.35,2024-01-31 09:39:00,NSE,5829.0,5806.35,5815.65,ABBPOW,383
26,5795.0,2024-01-31 09:40:00,NSE,5810.65,5795.0,5810.65,ABBPOW,91
27,5790.05,2024-01-31 09:41:00,NSE,5790.05,5790.0,5790.0,ABBPOW,142
28,5789.85,2024-01-31 09:42:00,NSE,5789.85,5780.1,5788.8,ABBPOW,45
29,5787.5,2024-01-31 09:43:00,NSE,5793.7,5787.5,5789.85,ABBPOW,11
30,5800.85,2024-01-31 09:44:00,NSE,5800.85,5787.5,5787.5,ABBPOW,334
31,5806.4,2024-01-31 09:45:00,NSE,5812.25,5800.6,5812.25,ABBPOW,53
32,5807.0,2024-01-31 09:46:00,NSE,5807.0,5800.6,5800.7,ABBPOW,67
