,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
71,71,5818.4,2024-02-22 10:25:00,NSE,5831.8,5818.4,5828.9,ABBPOW,47
72,72,5815.2,2024-02-22 10:26:00,NSE,5817.6,5815.2,5817.6,ABBPOW,10
73,73,5814.2,2024-02-22 10:27:00,NSE,5820.0,5814.2,5815.2,ABBPOW,52
74,74,5842.9,2024-02-22 10:28:00,NSE,5842.9,5814.2,5814.2,ABBPOW,20
75,75,5832.1,2024-02-22 10:29:00,NSE,5842.9,5832.1,5842.9,ABBPOW,24
76,76,5832.05,2024-02-22 10:30:00,NSE,5839.85,5832.05,5832.1,ABBPOW,25
77,77,5832.05,2024-02-22 10:31:00,NSE,5832.05,5832.05,5832.05,ABBPOW,0
78,78,5833.95,2024-02-22 10:32:00,NSE,5833.95,5832.05,5832.05,ABBPOW,1
79,79,5850.8,2024-02-22 10:33:00,NSE,5859.95,5833.95,5833.95,ABBPOW,218
80,80,5851.0,2024-02-22 10:34:00,NSE,5851.0,5851.0,5851.0,ABBPOW,1
81,81,5844.95,2024-02-22 10:35:00,NSE,5851.45,5844.95,5851.0,ABBPOW,151
82,82,5839.2,2024-02-22 10:36:00,NSE,5850.0,5839.2,5844.95,ABBPOW,66
83,83,5839.2,2024-02-22 10:37:00,NSE,5839.2,5839.2,5839.2,ABBPOW,0
84,84,5839.2,2024-02-22 10:38:00,NSE,5839.2,5839.2,5839.2,ABBPOW,0
85,85,5865.0,2024-02-22 10:39:00,NSE,5865.0,5839.2,5839.2,ABBPOW,109
86,86,5868.6,2024-02-22 10:40:00,NSE,5869.55,5863.8,5865.0,ABBPOW,73
87,87,5862.9,2024-02-22 10:41:00,NSE,5868.35,5862.9,5868.35,ABBPOW,34
88,88,5855.0,2024-02-22 10:42:00,NSE,5862.9,5855.0,5862.9,ABBPOW,10
89,89,5862.15,2024-02-22 10:43:00,NSE,5867.85,5855.0,5855.0,ABBPOW,111
90,90,5872.9,2024-02-22 10:44:00,NSE,5872.95,5865.25,5865.25,ABBPOW,29
91,91,5859.7,2024-02-22 10:45:00,NSE,5873.0,5852.95,5873.0,ABBPOW,270
92,92,5860.0,2024-02-22 10:46:00,NSE,5860.0,5859.7,5859.7,ABBPOW,11
93,93,5864.85,2024-02-22 10:47:00,NSE,5864.85,5860.0,5860.0,ABBPOW,3
94,94,5860.15,2024-02-22 10:48:00,NSE,5864.85,5860.1,5864.85,ABBPOW,54
95,95,5871.5,2024-02-22 10:49:00,NSE,5871.5,5860.15,5860.15,ABBPOW,26
96,96,5869.0,2024-02-22 10:50:00,NSE,5877.0,5869.0,5875.0,ABBPOW,78
97,97,5860.1,2024-02-22 10:51:00,NSE,5869.0,5860.1,5869.0,ABBPOW,31
98,98,5860.25,2024-02-22 10:52:00,NSE,5860.25,5860.1,5860.1,ABBPOW,2
99,99,5860.25,2024-02-22 10:53:00,NSE,5860.25,5860.25,5860.25,ABBPOW,0
100,100,5866.65,2024-02-22 10:54:00,NSE,5866.85,5860.1,5860.1,ABBPOW,9
101,101,5866.65,2024-02-22 10:55:00,NSE,5866.65,5866.65,5866.65,ABBPOW,0
102,102,5848.75,2024-02-22 10:56:00,NSE,5866.65,5848.75,5866.65,ABBPOW,297
103,103,5839.2,2024-02-22 10:57:00,NSE,5843.1,5839.2,5842.3,ABBPOW,91
104,104,5847.3,2024-02-22 10:58:00,NSE,5847.35,5839.2,5839.2,ABBPOW,10
105,105,5847.3,2024-02-22 10:59:00,NSE,5847.3,5847.3,5847.3,ABBPOW,0
106,106,5847.95,2024-02-22 11:00:00,NSE,5847.95,5842.05,5842.05,ABBPOW,44
107,107,5856.0,2024-02-22 11:01:00,NSE,5856.0,5852.0,5852.0,ABBPOW,16
108,108,5855.65,2024-02-22 11:02:00,NSE,5856.0,5849.75,5856.0,ABBPOW,3
109,109,5853.15,2024-02-22 11:03:00,NSE,5855.65,5853.15,5855.65,ABBPOW,1
110,110,5849.05,2024-02-22 11:04:00,NSE,5853.15,5843.4,5853.15,ABBPOW,15
111,111,5848.8,2024-02-22 11:05:00,NSE,5849.05,5848.8,5849.05,ABBPOW,23
112,112,5849.0,2024-02-22 11:06:00,NSE,5849.05,5848.8,5848.8,ABBPOW,44
113,113,5850.75,2024-02-22 11:07:00,NSE,5850.75,5849.0,5849.0,ABBPOW,5
114,114,5847.3,2024-02-22 11:08:00,NSE,5853.8,5847.3,5850.8,ABBPOW,30
115,115,5847.0,2024-02-22 11:09:00,NSE,5853.0,5847.0,5847.3,ABBPOW,2
116,116,5847.0,2024-02-22 11:10:00,NSE,5847.0,5847.0,5847.0,ABBPOW,0
117,117,5852.8,2024-02-22 11:11:00,NSE,5852.8,5847.0,5847.0,ABBPOW,157
118,118,5844.15,2024-02-22 11:12:00,NSE,5852.85,5844.15,5848.65,ABBPOW,69
119,119,5850.55,2024-02-22 11:13:00,NSE,5850.55,5844.15,5844.15,ABBPOW,2
120,120,5850.55,2024-02-22 11:14:00,NSE,5850.55,5850.55,5850.55,ABBPOW,0
121,121,5844.95,2024-02-22 11:15:00,NSE,5850.55,5842.0,5850.55,ABBPOW,49
122,122,5838.15,2024-02-22 11:16:00,NSE,5847.7,5838.15,5844.95,ABBPOW,24
123,123,5842.95,2024-02-22 11:17:00,NSE,5842.95,5834.95,5838.15,ABBPOW,10
124,124,5842.95,2024-02-22 11:18:00,NSE,5842.95,5842.95,5842.95,ABBPOW,0
125,125,5842.95,2024-02-22 11:19:00,NSE,5842.95,5842.95,5842.95,ABBPOW,0
126,126,5843.1,2024-02-22 11:20:00,NSE,5843.1,5837.55,5842.95,ABBPOW,13
127,127,5843.1,2024-02-22 11:21:00,NSE,5843.1,5843.1,5843.1,ABBPOW,3
128,128,5827.75,2024-02-22 11:22:00,NSE,5844.9,5827.75,5843.1,ABBPOW,357
129,129,5840.45,2024-02-22 11:23:00,NSE,5840.45,5832.55,5832.95,ABBPOW,142
130,130,5838.0,2024-02-22 11:24:00,NSE,5840.45,5838.0,5840.45,ABBPOW,2
131,131,5837.95,2024-02-22 11:25:00,NSE,5838.0,5837.95,5838.0,ABBPOW,12
132,132,5832.7,2024-02-22 11:26:00,NSE,5837.95,5832.7,5837.95,ABBPOW,8
133,133,5832.7,2024-02-22 11:27:00,NSE,5832.7,5832.7,5832.7,ABBPOW,0
134,134,5820.5,2024-02-22 11:28:00,NSE,5832.3,5820.5,5832.3,ABBPOW,31
135,135,5824.45,2024-02-22 11:29:00,NSE,5824.45,5815.9,5816.8,ABBPOW,35
136,136,5822.75,2024-02-22 11:30:00,NSE,5824.45,5822.75,5824.45,ABBPOW,4
137,137,5822.45,2024-02-22 11:31:00,NSE,5822.45,5815.1,5815.1,ABBPOW,15
138,138,5803.45,2024-02-22 11:32:00,NSE,5822.45,5800.0,5822.45,ABBPOW,156
139,139,5796.0,2024-02-22 11:33:00,NSE,5803.45,5796.0,5803.45,ABBPOW,15
140,140,5796.0,2024-02-22 11:34:00,NSE,5796.0,5796.0,5796.0,ABBPOW,0
141,141,5796.0,2024-02-22 11:35:00,NSE,5800.0,5795.45,5796.0,ABBPOW,225
142,142,5786.5,2024-02-22 11:36:00,NSE,5796.0,5786.5,5796.0,ABBPOW,42
143,143,5794.75,2024-02-22 11:37:00,NSE,5795.05,5786.5,5786.5,ABBPOW,17
144,144,5794.6,2024-02-22 11:38:00,NSE,5794.75,5794.6,5794.75,ABBPOW,1
145,145,5800.0,2024-02-22 11:39:00,NSE,5800.0,5794.6,5794.6,ABBPOW,196
146,146,5793.65,2024-02-22 11:40:00,NSE,5804.35,5793.65,5804.35,ABBPOW,67
147,147,5797.5,2024-02-22 11:41:00,NSE,5797.5,5797.5,5797.5,ABBPOW,5
148,148,5797.5,2024-02-22 11:42:00,NSE,5797.5,5797.5,5797.5,ABBPOW,0
149,149,5795.85,2024-02-22 11:43:00,NSE,5797.5,5795.85,5797.5,ABBPOW,22
150,150,5802.45,2024-02-22 11:44:00,NSE,5802.45,5795.85,5795.85,ABBPOW,5
151,151,5799.4,2024-02-22 11:45:00,NSE,5804.5,5799.4,5802.45,ABBPOW,41
152,152,5796.05,2024-02-22 11:46:00,NSE,5806.05,5796.05,5799.4,ABBPOW,29
153,153,5795.95,2024-02-22 11:47:00,NSE,5796.05,5795.95,5796.05,ABBPOW,10
154,154,5802.8,2024-02-22 11:48:00,NSE,5802.8,5795.95,5795.95,ABBPOW,7
155,155,5795.7,2024-02-22 11:49:00,NSE,5799.9,5790.4,5799.9,ABBPOW,86
156,156,5796.25,2024-02-22 11:50:00,NSE,5802.1,5795.7,5795.7,ABBPOW,68
157,157,5799.3,2024-02-22 11:51:00,NSE,5799.55,5794.85,5796.25,ABBPOW,17
158,158,5801.4,2024-02-22 11:52:00,NSE,5801.75,5799.3,5799.3,ABBPOW,34
159,159,5801.35,2024-02-22 11:53:00,NSE,5801.8,5794.7,5801.4,ABBPOW,591
160,160,5800.0,2024-02-22 11:54:00,NSE,5801.35,5800.0,5801.35,ABBPOW,57
161,161,5799.95,2024-02-22 11:55:00,NSE,5800.0,5795.0,5800.0,ABBPOW,3
162,162,5800.0,2024-02-22 11:56:00,NSE,5800.0,5796.85,5799.9,ABBPOW,148
163,163,5794.7,2024-02-22 11:57:00,NSE,5800.0,5794.6,5800.0,ABBPOW,29
164,164,5798.65,2024-02-22 11:58:00,NSE,5799.0,5790.75,5794.7,ABBPOW,33
165,165,5797.7,2024-02-22 11:59:00,NSE,5798.65,5797.7,5798.65,ABBPOW,1
166,166,5799.0,2024-02-22 12:00:00,NSE,5800.0,5786.1,5797.7,ABBPOW,510
167,167,5800.0,2024-02-22 12:01:00,NSE,5800.0,5799.0,5799.0,ABBPOW,3
168,168,5800.75,2024-02-22 12:02:00,NSE,5800.75,5800.0,5800.0,ABBPOW,2
169,169,5796.1,2024-02-22 12:03:00,NSE,5796.1,5796.1,5796.1,ABBPOW,3
170,170,5800.6,2024-02-22 12:04:00,NSE,5800.75,5796.1,5796.1,ABBPOW,27
171,171,5800.6,2024-02-22 12:05:00,NSE,5800.6,5800.6,5800.6,ABBPOW,0
172,172,5800.75,2024-02-22 12:06:00,NSE,5800.75,5796.6,5796.6,ABBPOW,9
173,173,5800.75,2024-02-22 12:07:00,NSE,5800.75,5800.75,5800.75,ABBPOW,40
174,174,5796.1,2024-02-22 12:08:00,NSE,5800.75,5796.1,5800.75,ABBPOW,5
175,175,5796.15,2024-02-22 12:09:00,NSE,5802.85,5796.1,5796.1,ABBPOW,48
176,176,5793.05,2024-02-22 12:10:00,NSE,5801.2,5793.05,5796.15,ABBPOW,29
177,177,5786.0,2024-02-22 12:11:00,NSE,5793.3,5786.0,5793.05,ABBPOW,20
178,178,5791.9,2024-02-22 12:12:00,NSE,5791.9,5786.0,5786.0,ABBPOW,1
179,179,5797.65,2024-02-22 12:13:00,NSE,5797.65,5791.9,5791.9,ABBPOW,4
180,180,5798.4,2024-02-22 12:14:00,NSE,5798.4,5797.65,5797.65,ABBPOW,1
181,181,5798.4,2024-02-22 12:15:00,NSE,5798.4,5798.4,5798.4,ABBPOW,0
182,182,5798.4,2024-02-22 12:16:00,NSE,5798.4,5798.4,5798.4,ABBPOW,1
183,183,5800.9,2024-02-22 12:17:00,NSE,5800.9,5798.4,5798.4,ABBPOW,10
184,184,5801.1,2024-02-22 12:18:00,NSE,5801.1,5793.95,5800.9,ABBPOW,201
185,185,5795.95,2024-02-22 12:19:00,NSE,5801.1,5788.85,5801.1,ABBPOW,58
186,186,5795.7,2024-02-22 12:20:00,NSE,5795.95,5789.3,5789.3,ABBPOW,8
187,187,5795.7,2024-02-22 12:21:00,NSE,5795.7,5795.7,5795.7,ABBPOW,0
188,188,5792.0,2024-02-22 12:22:00,NSE,5795.7,5792.0,5795.7,ABBPOW,62
189,189,5791.0,2024-02-22 12:23:00,NSE,5792.0,5790.0,5792.0,ABBPOW,26
190,190,5791.15,2024-02-22 12:24:00,NSE,5791.15,5791.0,5791.0,ABBPOW,5
191,191,5795.7,2024-02-22 12:25:00,NSE,5795.7,5791.15,5791.15,ABBPOW,2
192,192,5795.7,2024-02-22 12:26:00,NSE,5795.7,5795.7,5795.7,ABBPOW,2
193,193,5800.0,2024-02-22 12:27:00,NSE,5800.0,5792.7,5795.7,ABBPOW,52
194,194,5797.0,2024-02-22 12:28:00,NSE,5797.0,5797.0,5797.0,ABBPOW,49
195,195,5796.05,2024-02-22 12:29:00,NSE,5797.0,5796.05,5797.0,ABBPOW,8
196,196,5791.15,2024-02-22 12:30:00,NSE,5796.05,5791.15,5796.05,ABBPOW,10
197,197,5791.15,2024-02-22 12:31:00,NSE,5795.55,5791.15,5795.5,ABBPOW,6
198,198,5797.6,2024-02-22 12:32:00,NSE,5797.6,5791.15,5791.15,ABBPOW,42
199,199,5799.45,2024-02-22 12:33:00,NSE,5799.45,5799.45,5799.45,ABBPOW,2
200,200,5799.45,2024-02-22 12:34:00,NSE,5799.45,5799.45,5799.45,ABBPOW,0
201,201,5799.5,2024-02-22 12:35:00,NSE,5799.5,5799.45,5799.45,ABBPOW,1
202,202,5799.5,2024-02-22 12:36:00,NSE,5799.5,5799.5,5799.5,ABBPOW,0
203,203,5793.05,2024-02-22 12:37:00,NSE,5799.5,5793.05,5799.5,ABBPOW,2
204,204,5799.5,2024-02-22 12:38:00,NSE,5799.5,5793.05,5793.05,ABBPOW,10
205,205,5799.9,2024-02-22 12:39:00,NSE,5800.0,5799.5,5799.5,ABBPOW,6
206,206,5792.9,2024-02-22 12:40:00,NSE,5799.9,5792.9,5799.9,ABBPOW,4
207,207,5792.9,2024-02-22 12:41:00,NSE,5792.95,5792.9,5792.9,ABBPOW,2
208,208,5793.0,2024-02-22 12:42:00,NSE,5800.0,5793.0,5800.0,ABBPOW,26
209,209,5793.0,2024-02-22 12:43:00,NSE,5793.0,5793.0,5793.0,ABBPOW,0
210,210,5793.0,2024-02-22 12:44:00,NSE,5793.0,5793.0,5793.0,ABBPOW,0
211,211,5795.0,2024-02-22 12:45:00,NSE,5795.0,5795.0,5795.0,ABBPOW,22
212,212,5795.0,2024-02-22 12:46:00,NSE,5795.0,5793.0,5795.0,ABBPOW,6
213,213,5795.0,2024-02-22 12:47:00,NSE,5795.0,5795.0,5795.0,ABBPOW,1
214,214,5795.0,2024-02-22 12:48:00,NSE,5795.0,5795.0,5795.0,ABBPOW,1
215,215,5786.0,2024-02-22 12:49:00,NSE,5795.0,5786.0,5795.0,ABBPOW,58
216,216,5783.95,2024-02-22 12:50:00,NSE,5786.0,5783.95,5786.0,ABBPOW,4
217,217,5790.75,2024-02-22 12:51:00,NSE,5790.75,5783.55,5783.95,ABBPOW,15
218,218,5786.75,2024-02-22 12:52:00,NSE,5793.3,5786.75,5790.75,ABBPOW,24
219,219,5799.85,2024-02-22 12:53:00,NSE,5800.0,5786.2,5786.2,ABBPOW,143
220,220,5790.0,2024-02-22 12:54:00,NSE,5802.95,5780.1,5799.95,ABBPOW,177
221,221,5825.0,2024-02-22 12:55:00,NSE,5829.0,5790.0,5790.0,ABBPOW,16301
222,222,5836.7,2024-02-22 12:56:00,NSE,5851.1,5825.0,5825.0,ABBPOW,4641
223,223,5836.7,2024-02-22 12:57:00,NSE,5837.7,5836.7,5836.7,ABBPOW,9
224,224,5842.1,2024-02-22 12:58:00,NSE,5842.1,5842.1,5842.1,ABBPOW,2
225,225,5831.05,2024-02-22 12:59:00,NSE,5836.35,5828.15,5836.35,ABBPOW,18
226,226,5818.15,2024-02-22 13:00:00,NSE,5831.05,5814.95,5831.05,ABBPOW,53
227,227,5818.15,2024-02-22 13:01:00,NSE,5818.15,5818.15,5818.15,ABBPOW,0
228,228,5820.25,2024-02-22 13:02:00,NSE,5821.65,5818.15,5818.15,ABBPOW,75
229,229,5843.95,2024-02-22 13:03:00,NSE,5843.95,5820.2,5820.25,ABBPOW,109
230,230,5864.95,2024-02-22 13:04:00,NSE,5872.55,5861.65,5863.2,ABBPOW,146
231,231,5860.5,2024-02-22 13:05:00,NSE,5864.95,5860.5,5864.95,ABBPOW,34
232,232,5855.0,2024-02-22 13:06:00,NSE,5860.5,5855.0,5860.5,ABBPOW,128
233,233,5855.0,2024-02-22 13:07:00,NSE,5855.0,5855.0,5855.0,ABBPOW,0
234,234,5863.0,2024-02-22 13:08:00,NSE,5870.0,5863.0,5870.0,ABBPOW,179
235,235,5869.75,2024-02-22 13:09:00,NSE,5869.75,5863.0,5863.0,ABBPOW,223
236,236,5856.75,2024-02-22 13:10:00,NSE,5869.75,5856.75,5869.75,ABBPOW,51
237,237,5858.35,2024-02-22 13:11:00,NSE,5868.15,5856.75,5856.75,ABBPOW,32
238,238,5855.0,2024-02-22 13:12:00,NSE,5858.35,5855.0,5858.35,ABBPOW,21
239,239,5859.95,2024-02-22 13:13:00,NSE,5859.95,5855.0,5855.0,ABBPOW,18
240,240,5867.05,2024-02-22 13:14:00,NSE,5867.05,5859.95,5859.95,ABBPOW,105
241,241,5864.0,2024-02-22 13:15:00,NSE,5870.0,5864.0,5870.0,ABBPOW,60
242,242,5868.85,2024-02-22 13:16:00,NSE,5873.9,5865.05,5870.0,ABBPOW,231
243,243,5865.0,2024-02-22 13:17:00,NSE,5868.85,5865.0,5868.85,ABBPOW,10
244,244,5856.5,2024-02-22 13:18:00,NSE,5865.05,5856.05,5865.0,ABBPOW,89
245,245,5858.85,2024-02-22 13:19:00,NSE,5858.85,5856.5,5856.5,ABBPOW,55
246,246,5862.0,2024-02-22 13:20:00,NSE,5862.0,5858.85,5858.85,ABBPOW,8
247,247,5859.9,2024-02-22 13:21:00,NSE,5862.0,5859.9,5862.0,ABBPOW,9
248,248,5857.9,2024-02-22 13:22:00,NSE,5859.9,5857.9,5859.9,ABBPOW,19
249,249,5852.8,2024-02-22 13:23:00,NSE,5857.9,5852.8,5857.9,ABBPOW,50
250,250,5847.15,2024-02-22 13:24:00,NSE,5854.4,5847.15,5852.8,ABBPOW,94
251,251,5858.65,2024-02-22 13:25:00,NSE,5858.65,5857.45,5857.45,ABBPOW,38
252,252,5858.65,2024-02-22 13:26:00,NSE,5858.65,5858.65,5858.65,ABBPOW,0
253,253,5859.1,2024-02-22 13:27:00,NSE,5859.1,5858.6,5858.65,ABBPOW,8
254,254,5859.1,2024-02-22 13:28:00,NSE,5859.1,5854.3,5859.1,ABBPOW,12
255,255,5859.1,2024-02-22 13:29:00,NSE,5859.1,5859.1,5859.1,ABBPOW,0
256,256,5853.6,2024-02-22 13:30:00,NSE,5859.1,5853.6,5859.1,ABBPOW,53
257,257,5850.6,2024-02-22 13:31:00,NSE,5859.0,5850.6,5852.25,ABBPOW,24
258,258,5843.6,2024-02-22 13:32:00,NSE,5850.6,5843.6,5850.6,ABBPOW,36
259,259,5847.2,2024-02-22 13:33:00,NSE,5847.2,5843.6,5843.6,ABBPOW,1
260,260,5840.0,2024-02-22 13:34:00,NSE,5847.2,5840.0,5847.2,ABBPOW,3
261,261,5827.0,2024-02-22 13:35:00,NSE,5840.0,5827.0,5840.0,ABBPOW,15
262,262,5827.0,2024-02-22 13:36:00,NSE,5827.05,5827.0,5827.05,ABBPOW,19
263,263,5844.4,2024-02-22 13:37:00,NSE,5851.35,5827.0,5827.0,ABBPOW,154
264,264,5849.6,2024-02-22 13:38:00,NSE,5849.6,5844.4,5844.4,ABBPOW,16
265,265,5844.1,2024-02-22 13:39:00,NSE,5849.6,5844.1,5849.6,ABBPOW,45
266,266,5839.7,2024-02-22 13:40:00,NSE,5844.1,5839.7,5844.1,ABBPOW,5
267,267,5841.2,2024-02-22 13:41:00,NSE,5841.25,5834.9,5839.7,ABBPOW,34
268,268,5832.75,2024-02-22 13:42:00,NSE,5841.2,5832.75,5841.2,ABBPOW,7
269,269,5840.35,2024-02-22 13:43:00,NSE,5840.35,5832.75,5832.75,ABBPOW,27
270,270,5840.35,2024-02-22 13:44:00,NSE,5840.35,5840.35,5840.35,ABBPOW,0
271,271,5833.0,2024-02-22 13:45:00,NSE,5840.35,5833.0,5840.35,ABBPOW,10
272,272,5833.0,2024-02-22 13:46:00,NSE,5833.0,5833.0,5833.0,ABBPOW,0
273,273,5839.1,2024-02-22 13:47:00,NSE,5839.1,5830.7,5833.0,ABBPOW,34
274,274,5838.8,2024-02-22 13:48:00,NSE,5839.1,5838.8,5839.1,ABBPOW,2
275,275,5838.55,2024-02-22 13:49:00,NSE,5838.8,5838.55,5838.8,ABBPOW,6
276,276,5838.55,2024-02-22 13:50:00,NSE,5838.55,5838.55,5838.55,ABBPOW,0
277,277,5832.1,2024-02-22 13:51:00,NSE,5838.55,5832.1,5838.55,ABBPOW,56
