,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7145.1,2024-04-08 09:07:00,NSE,7145.1,7145.1,7145.1,ABBPOW,0
1,1,7188.25,2024-04-08 09:15:00,NSE,7188.25,7151.85,7151.85,ABBPOW,226
2,2,7172.95,2024-04-08 09:16:00,NSE,7196.1,7152.15,7196.1,ABBPOW,343
3,3,7229.85,2024-04-08 09:17:00,NSE,7229.85,7172.95,7172.95,ABBPOW,439
4,4,7226.4,2024-04-08 09:18:00,NSE,7229.85,7213.9,7229.85,ABBPOW,120
5,5,7222.3,2024-04-08 09:19:00,NSE,7222.65,7214.35,7222.65,ABBPOW,114
6,6,7230.0,2024-04-08 09:20:00,NSE,7230.0,7222.0,7222.0,ABBPOW,86
7,7,7267.95,2024-04-08 09:21:00,NSE,7267.95,7206.8,7230.0,ABBPOW,647
8,8,7270.1,2024-04-08 09:22:00,NSE,7285.45,7266.4,7266.4,ABBPOW,728
9,9,7259.45,2024-04-08 09:23:00,NSE,7274.55,7250.0,7274.55,ABBPOW,325
10,10,7269.8,2024-04-08 09:24:00,NSE,7274.55,7257.6,7274.45,ABBPOW,104
11,11,7293.6,2024-04-08 09:25:00,NSE,7293.6,7269.8,7276.1,ABBPOW,369
12,12,7297.55,2024-04-08 09:26:00,NSE,7298.0,7280.5,7293.6,ABBPOW,399
13,13,7297.95,2024-04-08 09:27:00,NSE,7299.95,7284.8,7284.8,ABBPOW,298
14,14,7294.75,2024-04-08 09:28:00,NSE,7297.95,7290.55,7297.95,ABBPOW,57
15,15,7277.5,2024-04-08 09:29:00,NSE,7281.2,7265.05,7280.0,ABBPOW,169
16,16,7271.7,2024-04-08 09:30:00,NSE,7277.5,7265.0,7277.5,ABBPOW,108
17,17,7254.5,2024-04-08 09:31:00,NSE,7271.15,7254.5,7271.15,ABBPOW,70
18,18,7254.0,2024-04-08 09:32:00,NSE,7259.45,7252.05,7254.1,ABBPOW,94
19,19,7279.05,2024-04-08 09:33:00,NSE,7285.95,7256.85,7256.85,ABBPOW,326
20,20,7282.7,2024-04-08 09:34:00,NSE,7286.0,7278.65,7279.05,ABBPOW,160
21,21,7316.6,2024-04-08 09:35:00,NSE,7324.55,7282.7,7282.7,ABBPOW,532
22,22,7348.7,2024-04-08 09:36:00,NSE,7348.7,7318.1,7318.1,ABBPOW,1154
23,23,7334.15,2024-04-08 09:37:00,NSE,7357.25,7328.85,7350.05,ABBPOW,922
24,24,7326.3,2024-04-08 09:38:00,NSE,7339.2,7321.35,7330.0,ABBPOW,129
25,25,7327.0,2024-04-08 09:39:00,NSE,7338.85,7326.35,7326.35,ABBPOW,141
26,26,7319.95,2024-04-08 09:40:00,NSE,7337.95,7314.7,7337.95,ABBPOW,279
27,27,7312.6,2024-04-08 09:41:00,NSE,7319.0,7312.6,7313.0,ABBPOW,89
28,28,7317.65,2024-04-08 09:42:00,NSE,7338.0,7317.65,7318.0,ABBPOW,374
29,29,7317.5,2024-04-08 09:43:00,NSE,7330.4,7317.5,7317.65,ABBPOW,218
30,30,7366.0,2024-04-08 09:44:00,NSE,7366.0,7319.7,7319.7,ABBPOW,1492
31,31,7367.0,2024-04-08 09:45:00,NSE,7379.95,7366.9,7366.9,ABBPOW,437
32,32,7344.1,2024-04-08 09:46:00,NSE,7367.0,7344.1,7367.0,ABBPOW,183
33,33,7367.0,2024-04-08 09:47:00,NSE,7367.0,7353.0,7353.0,ABBPOW,191
34,34,7388.2,2024-04-08 09:48:00,NSE,7388.2,7358.75,7367.0,ABBPOW,546
35,35,7403.45,2024-04-08 09:49:00,NSE,7405.65,7385.25,7385.4,ABBPOW,743
36,36,7396.55,2024-04-08 09:50:00,NSE,7410.0,7395.5,7408.4,ABBPOW,636
37,37,7420.45,2024-04-08 09:51:00,NSE,7426.45,7408.4,7408.4,ABBPOW,368
38,38,7429.55,2024-04-08 09:52:00,NSE,7430.0,7413.15,7413.4,ABBPOW,322
39,39,7396.1,2024-04-08 09:53:00,NSE,7434.0,7396.1,7434.0,ABBPOW,582
40,40,7423.2,2024-04-08 09:54:00,NSE,7423.2,7396.15,7396.15,ABBPOW,148
41,41,7418.85,2024-04-08 09:55:00,NSE,7418.85,7403.35,7411.15,ABBPOW,150
42,42,7450.15,2024-04-08 09:56:00,NSE,7456.45,7412.45,7412.45,ABBPOW,1048
43,43,7525.05,2024-04-08 09:57:00,NSE,7538.3,7457.0,7459.75,ABBPOW,2710
44,44,7499.15,2024-04-08 09:58:00,NSE,7542.45,7487.55,7532.0,ABBPOW,916
45,45,7524.9,2024-04-08 09:59:00,NSE,7528.8,7490.85,7499.15,ABBPOW,594
46,46,7514.2,2024-04-08 10:00:00,NSE,7540.0,7502.05,7527.45,ABBPOW,880
47,47,7515.3,2024-04-08 10:01:00,NSE,7521.95,7502.0,7502.0,ABBPOW,189
48,48,7566.75,2024-04-08 10:02:00,NSE,7566.75,7515.3,7515.3,ABBPOW,1273
49,49,7530.05,2024-04-08 10:03:00,NSE,7559.95,7523.05,7553.95,ABBPOW,1240
50,50,7495.2,2024-04-08 10:04:00,NSE,7529.15,7492.4,7528.8,ABBPOW,606
51,51,7490.0,2024-04-08 10:05:00,NSE,7507.95,7490.0,7495.25,ABBPOW,539
52,52,7465.0,2024-04-08 10:06:00,NSE,7490.0,7458.0,7490.0,ABBPOW,1073
