,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7032.9,2024-03-28 09:07:00,NSE,7032.9,7032.9,7032.9,ABBPOW,0
1,7080.0,2024-03-28 09:15:00,NSE,7080.0,7034.95,7034.95,ABBPOW,425
2,7098.8,2024-03-28 09:16:00,NSE,7098.8,7065.9,7074.3,ABBPOW,656
3,7086.2,2024-03-28 09:17:00,NSE,7098.75,7086.2,7098.75,ABBPOW,27
4,7086.2,2024-03-28 09:18:00,NSE,7086.2,7074.05,7074.05,ABBPOW,40
5,7080.0,2024-03-28 09:19:00,NSE,7086.2,7080.0,7086.2,ABBPOW,29
6,7061.2,2024-03-28 09:20:00,NSE,7085.0,7060.0,7080.0,ABBPOW,113
7,7010.05,2024-03-28 09:21:00,NSE,7050.15,7010.05,7050.15,ABBPOW,208
8,7049.0,2024-03-28 09:22:00,NSE,7049.0,7014.4,7014.4,ABBPOW,98
9,7048.55,2024-03-28 09:23:00,NSE,7048.55,7048.55,7048.55,ABBPOW,2
10,7041.1,2024-03-28 09:24:00,NSE,7048.55,7035.3,7048.55,ABBPOW,28
11,7031.15,2024-03-28 09:25:00,NSE,7041.1,7031.15,7041.1,ABBPOW,37
12,7033.25,2024-03-28 09:26:00,NSE,7033.25,7024.55,7031.15,ABBPOW,16
13,7051.05,2024-03-28 09:27:00,NSE,7051.05,7033.25,7033.25,ABBPOW,18
14,7021.6,2024-03-28 09:28:00,NSE,7051.05,7021.6,7051.05,ABBPOW,284
15,7030.0,2024-03-28 09:29:00,NSE,7037.2,7021.6,7021.6,ABBPOW,40
16,7029.95,2024-03-28 09:30:00,NSE,7030.0,7029.95,7030.0,ABBPOW,9
17,7020.0,2024-03-28 09:31:00,NSE,7029.95,7020.0,7029.95,ABBPOW,14
18,7021.0,2024-03-28 09:32:00,NSE,7021.0,7020.0,7020.0,ABBPOW,6
19,7021.0,2024-03-28 09:33:00,NSE,7021.0,7021.0,7021.0,ABBPOW,0
20,7040.55,2024-03-28 09:34:00,NSE,7040.55,7040.55,7040.55,ABBPOW,23
21,7041.45,2024-03-28 09:35:00,NSE,7041.45,7040.55,7040.55,ABBPOW,14
22,7050.0,2024-03-28 09:36:00,NSE,7050.0,7041.45,7041.45,ABBPOW,83
23,7049.45,2024-03-28 09:37:00,NSE,7049.45,7048.0,7048.85,ABBPOW,22
24,7049.8,2024-03-28 09:38:00,NSE,7049.8,7049.45,7049.45,ABBPOW,10
25,7050.0,2024-03-28 09:39:00,NSE,7059.0,7050.0,7050.0,ABBPOW,74
26,7060.0,2024-03-28 09:40:00,NSE,7060.0,7058.0,7058.0,ABBPOW,58
27,7050.25,2024-03-28 09:41:00,NSE,7060.0,7050.25,7060.0,ABBPOW,32
28,7049.1,2024-03-28 09:42:00,NSE,7059.4,7049.1,7059.4,ABBPOW,69
29,7055.95,2024-03-28 09:43:00,NSE,7055.95,7033.1,7049.1,ABBPOW,79
30,7042.6,2024-03-28 09:44:00,NSE,7055.95,7042.6,7055.95,ABBPOW,2
31,7042.0,2024-03-28 09:45:00,NSE,7042.6,7042.0,7042.6,ABBPOW,1
32,7055.95,2024-03-28 09:46:00,NSE,7060.0,7042.0,7042.0,ABBPOW,111
33,7050.65,2024-03-28 09:47:00,NSE,7059.0,7050.65,7055.95,ABBPOW,12
34,7059.95,2024-03-28 09:48:00,NSE,7059.95,7050.65,7050.65,ABBPOW,2
35,7055.0,2024-03-28 09:49:00,NSE,7059.95,7055.0,7059.95,ABBPOW,22
36,7060.1,2024-03-28 09:50:00,NSE,7064.95,7054.6,7059.9,ABBPOW,39
37,7068.0,2024-03-28 09:51:00,NSE,7068.0,7056.05,7060.1,ABBPOW,62
38,7067.1,2024-03-28 09:52:00,NSE,7067.9,7067.1,7067.9,ABBPOW,10
39,7067.95,2024-03-28 09:53:00,NSE,7067.95,7067.1,7067.1,ABBPOW,4
40,7068.0,2024-03-28 09:54:00,NSE,7068.0,7067.95,7067.95,ABBPOW,13
41,7070.0,2024-03-28 09:55:00,NSE,7070.0,7068.0,7068.0,ABBPOW,92
42,7070.0,2024-03-28 09:56:00,NSE,7070.0,7069.55,7070.0,ABBPOW,13
43,7071.7,2024-03-28 09:57:00,NSE,7074.35,7060.55,7070.0,ABBPOW,75
44,7072.8,2024-03-28 09:58:00,NSE,7075.0,7070.0,7074.05,ABBPOW,88
45,7071.8,2024-03-28 09:59:00,NSE,7071.8,7071.8,7071.8,ABBPOW,4
46,7078.0,2024-03-28 10:00:00,NSE,7078.0,7071.8,7071.8,ABBPOW,46
47,7078.0,2024-03-28 10:01:00,NSE,7078.0,7072.15,7078.0,ABBPOW,32
48,7084.15,2024-03-28 10:02:00,NSE,7085.0,7071.8,7071.8,ABBPOW,238
49,7071.8,2024-03-28 10:03:00,NSE,7086.0,7071.8,7084.15,ABBPOW,153
50,7072.05,2024-03-28 10:04:00,NSE,7072.05,7072.05,7072.05,ABBPOW,1
51,7083.2,2024-03-28 10:05:00,NSE,7083.2,7072.05,7072.05,ABBPOW,15
52,7083.2,2024-03-28 10:06:00,NSE,7085.0,7083.2,7083.2,ABBPOW,43
53,7089.0,2024-03-28 10:07:00,NSE,7089.0,7083.2,7083.2,ABBPOW,44
54,7095.55,2024-03-28 10:08:00,NSE,7095.8,7095.45,7095.8,ABBPOW,57
55,7095.55,2024-03-28 10:09:00,NSE,7095.55,7095.55,7095.55,ABBPOW,1
56,7097.0,2024-03-28 10:10:00,NSE,7097.0,7095.0,7095.55,ABBPOW,34
57,7130.0,2024-03-28 10:11:00,NSE,7130.0,7097.0,7097.0,ABBPOW,606
58,7124.3,2024-03-28 10:12:00,NSE,7148.0,7108.2,7137.95,ABBPOW,301
59,7144.0,2024-03-28 10:13:00,NSE,7144.65,7124.3,7124.3,ABBPOW,93
60,7134.0,2024-03-28 10:14:00,NSE,7144.0,7133.25,7144.0,ABBPOW,53
61,7117.9,2024-03-28 10:15:00,NSE,7134.0,7117.9,7134.0,ABBPOW,107
62,7118.25,2024-03-28 10:16:00,NSE,7133.5,7118.25,7130.85,ABBPOW,160
63,7113.9,2024-03-28 10:17:00,NSE,7117.45,7113.9,7117.45,ABBPOW,9
64,7118.15,2024-03-28 10:18:00,NSE,7119.35,7113.9,7113.9,ABBPOW,82
65,7105.15,2024-03-28 10:19:00,NSE,7117.85,7093.1,7117.85,ABBPOW,93
66,7117.45,2024-03-28 10:20:00,NSE,7117.45,7100.65,7105.75,ABBPOW,21
67,7112.5,2024-03-28 10:21:00,NSE,7120.0,7103.7,7117.45,ABBPOW,50
68,7112.5,2024-03-28 10:22:00,NSE,7112.5,7112.5,7112.5,ABBPOW,0
69,7111.6,2024-03-28 10:23:00,NSE,7112.5,7111.6,7112.5,ABBPOW,14
70,7116.6,2024-03-28 10:24:00,NSE,7116.6,7104.0,7111.6,ABBPOW,184
71,7111.0,2024-03-28 10:25:00,NSE,7111.0,7103.7,7110.9,ABBPOW,8
72,7104.0,2024-03-28 10:26:00,NSE,7111.0,7104.0,7111.0,ABBPOW,16
73,7090.95,2024-03-28 10:27:00,NSE,7100.0,7080.0,7100.0,ABBPOW,158
74,7111.35,2024-03-28 10:28:00,NSE,7120.0,7111.35,7115.7,ABBPOW,16
75,7095.05,2024-03-28 10:29:00,NSE,7111.35,7095.05,7111.35,ABBPOW,209
76,7089.85,2024-03-28 10:30:00,NSE,7095.05,7081.1,7095.05,ABBPOW,6
