,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9500.0,2024-05-14 09:07:00,NSE,9500.0,9500.0,9500.0,ABBPOW,0
1,9606.75,2024-05-14 09:15:00,NSE,9614.85,9498.95,9498.95,ABBPOW,3639
2,9599.0,2024-05-14 09:16:00,NSE,9618.0,9584.1,9592.55,ABBPOW,2995
3,9527.55,2024-05-14 09:17:00,NSE,9617.0,9502.7,9603.1,ABBPOW,2202
4,9559.1,2024-05-14 09:18:00,NSE,9574.45,9513.75,9531.8,ABBPOW,2387
5,9495.75,2024-05-14 09:19:00,NSE,9563.45,9490.05,9559.1,ABBPOW,2060
6,9464.1,2024-05-14 09:20:00,NSE,9495.1,9440.95,9485.65,ABBPOW,1824
7,9479.9,2024-05-14 09:21:00,NSE,9483.65,9457.0,9473.3,ABBPOW,462
8,9477.55,2024-05-14 09:22:00,NSE,9479.9,9456.95,9479.9,ABBPOW,561
9,9432.1,2024-05-14 09:23:00,NSE,9464.2,9431.0,9464.2,ABBPOW,1303
10,9430.05,2024-05-14 09:24:00,NSE,9443.8,9430.05,9440.5,ABBPOW,172
11,9390.6,2024-05-14 09:25:00,NSE,9432.0,9379.9,9432.0,ABBPOW,3053
12,9415.35,2024-05-14 09:26:00,NSE,9415.35,9386.8,9397.5,ABBPOW,364
13,9418.75,2024-05-14 09:27:00,NSE,9431.25,9416.25,9430.35,ABBPOW,828
14,9440.3,2024-05-14 09:28:00,NSE,9440.3,9417.0,9420.95,ABBPOW,183
15,9468.55,2024-05-14 09:29:00,NSE,9468.55,9426.6,9446.55,ABBPOW,1494
16,9454.15,2024-05-14 09:30:00,NSE,9483.85,9454.15,9465.8,ABBPOW,678
17,9460.35,2024-05-14 09:31:00,NSE,9468.15,9456.5,9456.5,ABBPOW,248
18,9449.1,2024-05-14 09:32:00,NSE,9460.05,9440.05,9452.9,ABBPOW,337
19,9431.7,2024-05-14 09:33:00,NSE,9448.65,9420.0,9448.65,ABBPOW,826
20,9417.85,2024-05-14 09:34:00,NSE,9431.7,9417.85,9431.7,ABBPOW,201
21,9438.75,2024-05-14 09:35:00,NSE,9442.75,9400.0,9415.95,ABBPOW,473
22,9412.9,2024-05-14 09:36:00,NSE,9431.95,9402.8,9429.0,ABBPOW,321
23,9410.95,2024-05-14 09:37:00,NSE,9417.45,9402.0,9412.9,ABBPOW,335
24,9393.1,2024-05-14 09:38:00,NSE,9411.15,9393.1,9402.0,ABBPOW,570
25,9384.05,2024-05-14 09:39:00,NSE,9397.1,9381.7,9393.25,ABBPOW,821
26,9431.4,2024-05-14 09:40:00,NSE,9431.4,9381.65,9397.7,ABBPOW,821
27,9400.55,2024-05-14 09:41:00,NSE,9434.65,9396.1,9431.4,ABBPOW,240
28,9420.0,2024-05-14 09:42:00,NSE,9420.0,9394.95,9400.55,ABBPOW,434
29,9443.6,2024-05-14 09:43:00,NSE,9443.6,9420.0,9420.0,ABBPOW,245
30,9448.45,2024-05-14 09:44:00,NSE,9466.0,9425.2,9455.15,ABBPOW,722
31,9450.9,2024-05-14 09:45:00,NSE,9462.45,9440.55,9448.45,ABBPOW,211
32,9424.5,2024-05-14 09:46:00,NSE,9451.75,9412.85,9451.75,ABBPOW,287
33,9425.0,2024-05-14 09:47:00,NSE,9425.0,9415.9,9424.5,ABBPOW,16
34,9423.4,2024-05-14 09:48:00,NSE,9426.3,9413.6,9420.0,ABBPOW,41
35,9421.0,2024-05-14 09:49:00,NSE,9423.4,9420.45,9423.4,ABBPOW,18
36,9410.65,2024-05-14 09:50:00,NSE,9421.05,9405.65,9421.05,ABBPOW,150
37,9383.0,2024-05-14 09:51:00,NSE,9411.6,9382.05,9411.6,ABBPOW,370
38,9389.3,2024-05-14 09:52:00,NSE,9397.3,9382.0,9383.0,ABBPOW,280
39,9375.0,2024-05-14 09:53:00,NSE,9392.6,9375.0,9388.95,ABBPOW,718
40,9370.15,2024-05-14 09:54:00,NSE,9376.0,9365.6,9370.0,ABBPOW,361
41,9375.05,2024-05-14 09:55:00,NSE,9383.85,9370.15,9370.15,ABBPOW,135
42,9390.0,2024-05-14 09:56:00,NSE,9390.0,9380.1,9380.35,ABBPOW,290
43,9382.2,2024-05-14 09:57:00,NSE,9414.15,9382.2,9414.15,ABBPOW,305
44,9393.15,2024-05-14 09:58:00,NSE,9399.95,9390.4,9390.4,ABBPOW,44
45,9400.0,2024-05-14 09:59:00,NSE,9400.0,9399.95,9399.95,ABBPOW,64
46,9390.15,2024-05-14 10:00:00,NSE,9400.0,9387.3,9400.0,ABBPOW,200
47,9380.0,2024-05-14 10:01:00,NSE,9397.9,9380.0,9397.9,ABBPOW,88
48,9360.0,2024-05-14 10:02:00,NSE,9381.9,9360.0,9381.9,ABBPOW,433
49,9365.15,2024-05-14 10:03:00,NSE,9370.75,9364.7,9364.7,ABBPOW,446
50,9381.55,2024-05-14 10:04:00,NSE,9383.25,9371.5,9380.25,ABBPOW,29
51,9400.0,2024-05-14 10:05:00,NSE,9400.0,9380.1,9382.95,ABBPOW,58
52,9425.0,2024-05-14 10:06:00,NSE,9426.15,9390.0,9399.4,ABBPOW,349
53,9405.0,2024-05-14 10:07:00,NSE,9425.0,9405.0,9425.0,ABBPOW,53
54,9414.0,2024-05-14 10:08:00,NSE,9424.8,9413.0,9413.0,ABBPOW,473
55,9400.95,2024-05-14 10:09:00,NSE,9412.85,9400.95,9412.85,ABBPOW,78
56,9401.0,2024-05-14 10:10:00,NSE,9401.85,9400.95,9400.95,ABBPOW,38
57,9400.0,2024-05-14 10:11:00,NSE,9401.35,9393.85,9400.95,ABBPOW,30
58,9399.95,2024-05-14 10:12:00,NSE,9400.35,9399.95,9400.35,ABBPOW,59
59,9399.65,2024-05-14 10:13:00,NSE,9399.8,9390.05,9399.8,ABBPOW,38
60,9400.2,2024-05-14 10:14:00,NSE,9405.5,9399.65,9399.65,ABBPOW,166
61,9402.7,2024-05-14 10:15:00,NSE,9415.0,9402.7,9409.75,ABBPOW,81
62,9435.8,2024-05-14 10:16:00,NSE,9436.6,9402.7,9402.7,ABBPOW,619
63,9482.5,2024-05-14 10:17:00,NSE,9483.0,9424.7,9435.0,ABBPOW,2000
64,9487.75,2024-05-14 10:18:00,NSE,9500.0,9465.8,9475.75,ABBPOW,471
65,9514.9,2024-05-14 10:19:00,NSE,9516.05,9462.1,9487.75,ABBPOW,1374
66,9476.65,2024-05-14 10:20:00,NSE,9529.95,9475.95,9514.9,ABBPOW,1011
67,9489.6,2024-05-14 10:21:00,NSE,9494.75,9478.3,9487.55,ABBPOW,95
68,9503.1,2024-05-14 10:22:00,NSE,9503.4,9479.7,9479.7,ABBPOW,438
69,9520.4,2024-05-14 10:23:00,NSE,9524.95,9509.0,9509.85,ABBPOW,381
70,9547.7,2024-05-14 10:24:00,NSE,9547.7,9512.25,9525.0,ABBPOW,734
71,9547.95,2024-05-14 10:25:00,NSE,9550.0,9532.1,9550.0,ABBPOW,469
72,9574.05,2024-05-14 10:26:00,NSE,9594.1,9542.0,9547.95,ABBPOW,1461
73,9556.3,2024-05-14 10:27:00,NSE,9578.8,9550.6,9574.0,ABBPOW,300
74,9572.0,2024-05-14 10:28:00,NSE,9590.0,9556.3,9556.3,ABBPOW,394
75,9575.5,2024-05-14 10:29:00,NSE,9612.2,9572.0,9572.0,ABBPOW,1832
76,9588.95,2024-05-14 10:30:00,NSE,9589.4,9572.85,9575.5,ABBPOW,781
77,9596.45,2024-05-14 10:31:00,NSE,9596.45,9576.0,9588.95,ABBPOW,340
78,9625.0,2024-05-14 10:32:00,NSE,9625.0,9589.35,9589.35,ABBPOW,925
79,9634.1,2024-05-14 10:33:00,NSE,9635.95,9617.4,9625.0,ABBPOW,458
80,9631.6,2024-05-14 10:34:00,NSE,9649.0,9631.6,9641.0,ABBPOW,844
81,9654.2,2024-05-14 10:35:00,NSE,9666.0,9620.05,9631.6,ABBPOW,3253
82,9632.25,2024-05-14 10:36:00,NSE,9654.2,9623.35,9654.2,ABBPOW,774
83,9600.0,2024-05-14 10:37:00,NSE,9640.65,9600.0,9632.25,ABBPOW,1333
84,9597.4,2024-05-14 10:38:00,NSE,9601.25,9555.0,9600.0,ABBPOW,2230
85,9595.0,2024-05-14 10:39:00,NSE,9611.15,9588.8,9600.0,ABBPOW,272
