,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6088.0,2024-03-02 09:16:00,NSE,6088.0,6088.0,6088.0,ABBPOW,0
1,1,6119.0,2024-03-02 09:17:00,NSE,6119.0,6119.0,6119.0,ABBPOW,10
2,2,6119.0,2024-03-02 09:18:00,NSE,6119.0,6119.0,6119.0,ABBPOW,16
3,3,6119.0,2024-03-02 09:19:00,NSE,6119.0,6119.0,6119.0,ABBPOW,10
4,4,6119.05,2024-03-02 09:20:00,NSE,6119.05,6119.0,6119.0,ABBPOW,1
5,5,6119.0,2024-03-02 09:21:00,NSE,6119.05,6119.0,6119.05,ABBPOW,2
6,6,6119.05,2024-03-02 09:22:00,NSE,6119.05,6119.0,6119.0,ABBPOW,4
7,7,6119.1,2024-03-02 09:23:00,NSE,6135.65,6119.05,6119.05,ABBPOW,71
8,8,6119.1,2024-03-02 09:24:00,NSE,6119.1,6119.1,6119.1,ABBPOW,0
9,9,6119.1,2024-03-02 09:26:00,NSE,6119.1,6119.1,6119.1,ABBPOW,0
10,10,6119.1,2024-03-02 09:27:00,NSE,6119.1,6119.1,6119.1,ABBPOW,0
11,11,6119.1,2024-03-02 09:28:00,NSE,6119.1,6119.1,6119.1,ABBPOW,0
12,12,6146.6,2024-03-02 09:30:00,NSE,6146.6,6139.3,6139.3,ABBPOW,17
13,13,6139.9,2024-03-02 09:31:00,NSE,6146.6,6120.05,6146.6,ABBPOW,4
14,14,6139.9,2024-03-02 09:32:00,NSE,6139.9,6139.9,6139.9,ABBPOW,2
15,15,6139.9,2024-03-02 09:33:00,NSE,6139.9,6139.9,6139.9,ABBPOW,0
16,16,6139.85,2024-03-02 09:34:00,NSE,6139.85,6139.85,6139.85,ABBPOW,1
17,17,6123.15,2024-03-02 09:35:00,NSE,6123.15,6123.15,6123.15,ABBPOW,1
18,18,6123.15,2024-03-02 09:37:00,NSE,6123.15,6123.15,6123.15,ABBPOW,0
19,19,6139.9,2024-03-02 09:38:00,NSE,6139.9,6123.1,6123.15,ABBPOW,14
20,20,6140.0,2024-03-02 09:39:00,NSE,6140.0,6139.85,6139.85,ABBPOW,75
21,21,6140.0,2024-03-02 09:40:00,NSE,6140.0,6140.0,6140.0,ABBPOW,1
22,22,6140.0,2024-03-02 09:41:00,NSE,6140.0,6140.0,6140.0,ABBPOW,0
23,23,6140.0,2024-03-02 09:42:00,NSE,6140.0,6140.0,6140.0,ABBPOW,3
24,24,6140.1,2024-03-02 09:43:00,NSE,6140.1,6140.0,6140.0,ABBPOW,1
25,25,6140.3,2024-03-02 09:44:00,NSE,6140.3,6140.1,6140.1,ABBPOW,4
26,26,6140.3,2024-03-02 09:45:00,NSE,6140.3,6140.3,6140.3,ABBPOW,0
27,27,6140.3,2024-03-02 09:46:00,NSE,6140.3,6140.3,6140.3,ABBPOW,0
28,28,6140.35,2024-03-02 09:47:00,NSE,6140.35,6140.3,6140.3,ABBPOW,1
29,29,6140.0,2024-03-02 09:48:00,NSE,6140.35,6140.0,6140.3,ABBPOW,28
30,30,6140.0,2024-03-02 09:49:00,NSE,6141.0,6140.0,6141.0,ABBPOW,8
31,31,6140.0,2024-03-02 09:50:00,NSE,6141.0,6140.0,6140.0,ABBPOW,70
32,32,6140.0,2024-03-02 09:51:00,NSE,6140.0,6140.0,6140.0,ABBPOW,8
33,33,6140.0,2024-03-02 09:52:00,NSE,6140.0,6140.0,6140.0,ABBPOW,11
34,34,6140.0,2024-03-02 09:53:00,NSE,6140.0,6140.0,6140.0,ABBPOW,14
35,35,6140.0,2024-03-02 09:54:00,NSE,6140.0,6140.0,6140.0,ABBPOW,75
36,36,6140.0,2024-03-02 09:55:00,NSE,6140.0,6140.0,6140.0,ABBPOW,1
37,37,6140.0,2024-03-02 09:56:00,NSE,6140.0,6140.0,6140.0,ABBPOW,10
38,38,6140.0,2024-03-02 09:57:00,NSE,6140.0,6140.0,6140.0,ABBPOW,16
39,39,6123.1,2024-03-02 09:58:00,NSE,6123.1,6123.1,6123.1,ABBPOW,2
40,40,6123.1,2024-03-02 09:59:00,NSE,6123.1,6123.1,6123.1,ABBPOW,5
41,41,6123.1,2024-03-02 10:00:00,NSE,6123.1,6123.1,6123.1,ABBPOW,1
42,42,6123.1,2024-03-02 11:15:00,NSE,6123.1,6123.1,6123.1,ABBPOW,-496
43,43,6123.1,2024-03-02 11:16:00,NSE,6123.1,6123.1,6123.1,ABBPOW,0
44,44,6123.1,2024-03-02 11:20:00,NSE,6123.1,6123.1,6123.1,ABBPOW,0
45,45,6123.1,2024-03-02 11:21:00,NSE,6123.1,6123.1,6123.1,ABBPOW,1
46,46,6123.1,2024-03-02 11:22:00,NSE,6123.1,6123.1,6123.1,ABBPOW,496
47,47,6012.9,2024-03-02 11:30:00,NSE,6012.95,6012.9,6012.9,ABBPOW,3
48,48,6012.9,2024-03-02 11:31:00,NSE,6012.9,6012.9,6012.9,ABBPOW,0
49,49,6014.95,2024-03-02 11:32:00,NSE,6170.0,6012.9,6012.9,ABBPOW,12
50,50,6169.95,2024-03-02 11:33:00,NSE,6169.95,6169.95,6169.95,ABBPOW,1
51,51,6021.0,2024-03-02 11:34:00,NSE,6169.95,6015.0,6169.95,ABBPOW,12
52,52,6150.0,2024-03-02 11:35:00,NSE,6150.0,6021.0,6021.0,ABBPOW,12
53,53,6117.4,2024-03-02 11:36:00,NSE,6150.0,6117.4,6150.0,ABBPOW,4
54,54,6117.0,2024-03-02 11:37:00,NSE,6117.4,6117.0,6117.4,ABBPOW,3
55,55,6128.35,2024-03-02 11:38:00,NSE,6128.35,6116.95,6117.0,ABBPOW,10
56,56,6128.35,2024-03-02 11:39:00,NSE,6128.35,6128.35,6128.35,ABBPOW,0
57,57,6088.25,2024-03-02 11:40:00,NSE,6128.35,6088.25,6128.35,ABBPOW,1
58,58,6128.0,2024-03-02 11:41:00,NSE,6128.0,6088.25,6088.25,ABBPOW,5
59,59,6088.2,2024-03-02 11:42:00,NSE,6128.0,6088.2,6128.0,ABBPOW,5
60,60,6088.2,2024-03-02 11:43:00,NSE,6088.2,6088.2,6088.2,ABBPOW,0
61,61,6087.35,2024-03-02 11:44:00,NSE,6088.2,6087.35,6088.2,ABBPOW,5
62,62,6130.0,2024-03-02 11:45:00,NSE,6130.0,6087.35,6087.35,ABBPOW,10
63,63,6130.0,2024-03-02 11:46:00,NSE,6130.0,6130.0,6130.0,ABBPOW,0
64,64,6131.0,2024-03-02 11:47:00,NSE,6131.0,6130.0,6130.0,ABBPOW,3
65,65,6144.95,2024-03-02 11:48:00,NSE,6144.95,6131.0,6132.0,ABBPOW,22
66,66,6173.0,2024-03-02 11:49:00,NSE,6173.0,6101.25,6101.25,ABBPOW,97
67,67,6139.3,2024-03-02 11:50:00,NSE,6173.0,6139.3,6173.0,ABBPOW,18
68,68,6140.0,2024-03-02 11:51:00,NSE,6170.0,6139.3,6139.3,ABBPOW,27
69,69,6161.1,2024-03-02 11:52:00,NSE,6161.15,6140.0,6140.0,ABBPOW,6
70,70,6132.15,2024-03-02 11:53:00,NSE,6161.1,6132.15,6161.1,ABBPOW,1
71,71,6132.05,2024-03-02 11:54:00,NSE,6161.1,6132.05,6132.15,ABBPOW,2
72,72,6132.05,2024-03-02 11:55:00,NSE,6132.05,6132.05,6132.05,ABBPOW,0
73,73,6132.05,2024-03-02 11:56:00,NSE,6132.05,6132.05,6132.05,ABBPOW,1
74,74,6120.25,2024-03-02 11:57:00,NSE,6159.5,6120.25,6132.05,ABBPOW,8
75,75,6117.45,2024-03-02 11:58:00,NSE,6120.25,6117.45,6120.25,ABBPOW,4
76,76,6105.0,2024-03-02 11:59:00,NSE,6117.45,6105.0,6117.45,ABBPOW,12
77,77,6133.0,2024-03-02 12:00:00,NSE,6133.0,6105.0,6105.0,ABBPOW,31
78,78,6133.0,2024-03-02 12:01:00,NSE,6133.0,6133.0,6133.0,ABBPOW,0
79,79,6133.0,2024-03-02 12:02:00,NSE,6133.0,6133.0,6133.0,ABBPOW,0
80,80,6133.0,2024-03-02 12:03:00,NSE,6133.0,6133.0,6133.0,ABBPOW,0
81,81,6133.0,2024-03-02 12:04:00,NSE,6133.0,6133.0,6133.0,ABBPOW,0
82,82,6125.6,2024-03-02 12:05:00,NSE,6133.0,6125.6,6133.0,ABBPOW,1
83,83,6137.95,2024-03-02 12:06:00,NSE,6137.95,6125.6,6125.6,ABBPOW,1
84,84,6137.95,2024-03-02 12:07:00,NSE,6137.95,6137.95,6137.95,ABBPOW,0
85,85,6149.95,2024-03-02 12:08:00,NSE,6149.95,6137.95,6137.95,ABBPOW,27
86,86,6125.7,2024-03-02 12:09:00,NSE,6149.95,6125.7,6149.95,ABBPOW,9
87,87,6125.6,2024-03-02 12:10:00,NSE,6125.6,6125.6,6125.6,ABBPOW,4
88,88,6125.6,2024-03-02 12:11:00,NSE,6125.6,6125.6,6125.6,ABBPOW,0
89,89,6125.7,2024-03-02 12:12:00,NSE,6125.7,6125.7,6125.7,ABBPOW,9
90,90,6125.7,2024-03-02 12:13:00,NSE,6125.7,6125.7,6125.7,ABBPOW,15
91,91,6135.0,2024-03-02 12:14:00,NSE,6135.0,6125.7,6125.7,ABBPOW,1
92,92,6135.0,2024-03-02 12:15:00,NSE,6135.0,6135.0,6135.0,ABBPOW,0
93,93,6135.0,2024-03-02 12:16:00,NSE,6135.0,6135.0,6135.0,ABBPOW,1
94,94,6135.0,2024-03-02 12:17:00,NSE,6135.0,6135.0,6135.0,ABBPOW,0
95,95,6138.95,2024-03-02 12:18:00,NSE,6138.95,6135.0,6135.0,ABBPOW,9
96,96,6135.0,2024-03-02 12:19:00,NSE,6135.0,6135.0,6135.0,ABBPOW,4
97,97,6126.0,2024-03-02 12:20:00,NSE,6135.0,6126.0,6135.0,ABBPOW,1
98,98,6126.0,2024-03-02 12:21:00,NSE,6126.0,6126.0,6126.0,ABBPOW,0
99,99,6138.95,2024-03-02 12:22:00,NSE,6138.95,6126.0,6126.0,ABBPOW,3
100,100,6126.05,2024-03-02 12:23:00,NSE,6141.0,6126.05,6141.0,ABBPOW,3
101,101,6126.05,2024-03-02 12:24:00,NSE,6126.05,6126.05,6126.05,ABBPOW,0
102,102,6125.7,2024-03-02 12:25:00,NSE,6126.05,6125.7,6126.05,ABBPOW,17
103,103,6125.7,2024-03-02 12:26:00,NSE,6125.7,6125.7,6125.7,ABBPOW,87
104,104,6125.7,2024-03-02 12:27:00,NSE,6125.7,6125.7,6125.7,ABBPOW,2
105,105,6125.7,2024-03-02 12:28:00,NSE,6125.7,6125.7,6125.7,ABBPOW,59
106,106,6125.7,2024-03-02 12:29:00,NSE,6130.0,6125.7,6130.0,ABBPOW,5
107,107,6128.2,2024-03-02 12:31:00,NSE,6128.2,6128.2,6128.2,ABBPOW,0
108,108,6128.2,2024-03-02 12:40:00,NSE,6128.2,6128.2,6128.2,ABBPOW,0
109,109,6128.2,2024-03-02 12:44:00,NSE,6128.2,6128.2,6128.2,ABBPOW,0
