,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6046.55,2024-03-01 09:07:00,NSE,6046.55,5990.0,5990.0,ABBPOW,0
1,6024.7,2024-03-01 09:15:00,NSE,6046.55,6016.35,6046.55,ABBPOW,43
2,6005.05,2024-03-01 09:16:00,NSE,6028.7,6005.05,6024.7,ABBPOW,53
3,6010.9,2024-03-01 09:17:00,NSE,6010.9,6005.05,6005.05,ABBPOW,7
4,6015.15,2024-03-01 09:18:00,NSE,6015.15,6008.4,6008.4,ABBPOW,109
5,6009.25,2024-03-01 09:19:00,NSE,6015.15,6009.25,6015.15,ABBPOW,1
6,6015.1,2024-03-01 09:20:00,NSE,6015.1,6015.1,6015.1,ABBPOW,8
7,6015.1,2024-03-01 09:21:00,NSE,6015.1,6015.1,6015.1,ABBPOW,0
8,6015.1,2024-03-01 09:22:00,NSE,6015.1,6011.55,6015.1,ABBPOW,17
9,6011.55,2024-03-01 09:23:00,NSE,6017.0,6008.5,6015.1,ABBPOW,74
10,6006.25,2024-03-01 09:24:00,NSE,6017.65,6006.25,6011.55,ABBPOW,178
11,6006.25,2024-03-01 09:25:00,NSE,6006.25,6006.25,6006.25,ABBPOW,0
12,6019.3,2024-03-01 09:26:00,NSE,6020.0,6012.0,6012.0,ABBPOW,52
13,6026.4,2024-03-01 09:27:00,NSE,6026.4,6026.4,6026.4,ABBPOW,32
14,6029.45,2024-03-01 09:28:00,NSE,6029.45,6026.4,6026.4,ABBPOW,47
15,6029.45,2024-03-01 09:29:00,NSE,6029.45,6029.45,6029.45,ABBPOW,0
16,6029.2,2024-03-01 09:30:00,NSE,6040.7,6029.2,6037.4,ABBPOW,62
17,6029.0,2024-03-01 09:31:00,NSE,6029.2,6029.0,6029.2,ABBPOW,17
18,6039.25,2024-03-01 09:32:00,NSE,6039.25,6030.25,6037.95,ABBPOW,30
19,6040.75,2024-03-01 09:33:00,NSE,6040.75,6039.25,6039.25,ABBPOW,2
20,6023.85,2024-03-01 09:34:00,NSE,6040.75,6023.85,6040.75,ABBPOW,217
21,6030.0,2024-03-01 09:35:00,NSE,6030.0,6023.85,6023.85,ABBPOW,23
22,6022.1,2024-03-01 09:36:00,NSE,6030.0,6022.1,6030.0,ABBPOW,45
23,6022.1,2024-03-01 09:37:00,NSE,6022.1,6022.1,6022.1,ABBPOW,15
24,6022.1,2024-03-01 09:38:00,NSE,6022.1,6022.1,6022.1,ABBPOW,0
25,6022.1,2024-03-01 09:39:00,NSE,6022.1,6022.1,6022.1,ABBPOW,2
26,6022.1,2024-03-01 09:40:00,NSE,6022.1,6022.1,6022.1,ABBPOW,3
27,6022.1,2024-03-01 09:41:00,NSE,6022.1,6022.1,6022.1,ABBPOW,51
28,6037.4,2024-03-01 09:42:00,NSE,6037.4,6025.75,6025.75,ABBPOW,50
29,6033.0,2024-03-01 09:43:00,NSE,6037.4,6033.0,6037.4,ABBPOW,1
30,6033.0,2024-03-01 09:44:00,NSE,6033.0,6033.0,6033.0,ABBPOW,0
31,6033.1,2024-03-01 09:45:00,NSE,6033.1,6033.0,6033.0,ABBPOW,3
