,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7550.05,2024-04-09 09:07:00,NSE,7550.05,7550.05,7550.05,ABBPOW,0
1,7573.85,2024-04-09 09:15:00,NSE,7596.85,7559.1,7559.1,ABBPOW,1632
2,7673.75,2024-04-09 09:16:00,NSE,7679.95,7575.0,7575.0,ABBPOW,1755
3,7690.0,2024-04-09 09:17:00,NSE,7690.0,7656.3,7673.2,ABBPOW,1725
4,7738.85,2024-04-09 09:18:00,NSE,7749.75,7700.1,7700.1,ABBPOW,2659
5,7791.35,2024-04-09 09:19:00,NSE,7850.7,7766.3,7771.0,ABBPOW,7521
6,7781.85,2024-04-09 09:20:00,NSE,7830.0,7777.7,7783.75,ABBPOW,2689
7,7762.5,2024-04-09 09:21:00,NSE,7780.3,7750.0,7780.3,ABBPOW,1115
8,7799.0,2024-04-09 09:22:00,NSE,7799.0,7766.0,7766.0,ABBPOW,609
9,7789.0,2024-04-09 09:23:00,NSE,7799.0,7789.0,7799.0,ABBPOW,527
10,7750.0,2024-04-09 09:24:00,NSE,7800.0,7750.0,7788.95,ABBPOW,1736
11,7750.0,2024-04-09 09:25:00,NSE,7752.0,7745.0,7752.0,ABBPOW,715
12,7783.0,2024-04-09 09:26:00,NSE,7783.8,7741.35,7741.35,ABBPOW,790
13,7777.5,2024-04-09 09:27:00,NSE,7798.3,7777.5,7779.7,ABBPOW,1558
14,7760.4,2024-04-09 09:28:00,NSE,7776.2,7752.85,7776.2,ABBPOW,405
15,7746.85,2024-04-09 09:29:00,NSE,7752.75,7742.0,7750.0,ABBPOW,635
16,7728.35,2024-04-09 09:30:00,NSE,7751.95,7728.35,7745.55,ABBPOW,638
17,7738.35,2024-04-09 09:31:00,NSE,7738.35,7708.65,7708.65,ABBPOW,1069
18,7745.0,2024-04-09 09:32:00,NSE,7745.0,7726.55,7739.75,ABBPOW,423
19,7744.8,2024-04-09 09:33:00,NSE,7748.75,7734.7,7734.7,ABBPOW,74
20,7735.0,2024-04-09 09:34:00,NSE,7747.75,7730.0,7742.95,ABBPOW,298
21,7722.25,2024-04-09 09:35:00,NSE,7735.0,7721.85,7735.0,ABBPOW,620
22,7702.4,2024-04-09 09:36:00,NSE,7730.2,7700.0,7730.2,ABBPOW,1105
23,7730.3,2024-04-09 09:37:00,NSE,7730.4,7716.35,7716.35,ABBPOW,454
24,7717.0,2024-04-09 09:38:00,NSE,7720.0,7710.55,7719.95,ABBPOW,342
25,7719.0,2024-04-09 09:39:00,NSE,7719.55,7706.05,7717.75,ABBPOW,75
26,7717.45,2024-04-09 09:40:00,NSE,7719.0,7710.0,7719.0,ABBPOW,65
27,7717.85,2024-04-09 09:41:00,NSE,7717.85,7717.0,7717.0,ABBPOW,58
28,7715.45,2024-04-09 09:42:00,NSE,7715.85,7704.05,7715.65,ABBPOW,198
29,7714.75,2024-04-09 09:43:00,NSE,7715.45,7714.75,7715.45,ABBPOW,146
30,7711.45,2024-04-09 09:44:00,NSE,7714.75,7701.0,7714.75,ABBPOW,179
31,7715.25,2024-04-09 09:45:00,NSE,7715.25,7715.1,7715.25,ABBPOW,40
32,7707.05,2024-04-09 09:46:00,NSE,7715.3,7707.05,7715.25,ABBPOW,45
33,7683.85,2024-04-09 09:47:00,NSE,7714.3,7681.85,7714.3,ABBPOW,361
34,7677.45,2024-04-09 09:48:00,NSE,7683.9,7667.0,7683.9,ABBPOW,322
35,7674.0,2024-04-09 09:49:00,NSE,7675.0,7665.0,7665.0,ABBPOW,74
36,7639.85,2024-04-09 09:50:00,NSE,7674.4,7620.15,7674.0,ABBPOW,917
37,7673.95,2024-04-09 09:51:00,NSE,7673.95,7625.5,7635.9,ABBPOW,1232
38,7674.7,2024-04-09 09:52:00,NSE,7674.7,7670.0,7674.45,ABBPOW,201
39,7703.15,2024-04-09 09:53:00,NSE,7703.15,7685.0,7686.1,ABBPOW,453
40,7742.65,2024-04-09 09:54:00,NSE,7742.65,7700.2,7700.2,ABBPOW,938
41,7749.2,2024-04-09 09:55:00,NSE,7749.95,7732.2,7748.0,ABBPOW,272
42,7760.0,2024-04-09 09:56:00,NSE,7760.0,7736.15,7749.2,ABBPOW,301
43,7773.6,2024-04-09 09:57:00,NSE,7776.8,7762.05,7765.0,ABBPOW,353
44,7792.3,2024-04-09 09:58:00,NSE,7800.7,7772.45,7772.45,ABBPOW,1853
45,7822.0,2024-04-09 09:59:00,NSE,7842.0,7775.75,7775.75,ABBPOW,2005
46,7856.95,2024-04-09 10:00:00,NSE,7857.0,7820.2,7829.15,ABBPOW,1470
47,7819.75,2024-04-09 10:01:00,NSE,7860.0,7809.45,7857.0,ABBPOW,825
48,7804.85,2024-04-09 10:02:00,NSE,7823.5,7804.85,7819.75,ABBPOW,392
49,7795.0,2024-04-09 10:03:00,NSE,7807.05,7785.2,7804.85,ABBPOW,329
50,7788.0,2024-04-09 10:04:00,NSE,7809.1,7788.0,7795.0,ABBPOW,805
51,7792.75,2024-04-09 10:05:00,NSE,7799.95,7786.3,7786.3,ABBPOW,1195
52,7796.3,2024-04-09 10:06:00,NSE,7797.3,7783.4,7793.2,ABBPOW,417
53,7798.0,2024-04-09 10:07:00,NSE,7798.0,7795.0,7796.3,ABBPOW,46
54,7818.0,2024-04-09 10:08:00,NSE,7818.9,7803.7,7804.0,ABBPOW,158
55,7816.45,2024-04-09 10:09:00,NSE,7819.0,7810.9,7810.9,ABBPOW,226
56,7810.0,2024-04-09 10:10:00,NSE,7819.0,7808.3,7810.6,ABBPOW,71
57,7810.0,2024-04-09 10:11:00,NSE,7818.0,7809.0,7810.1,ABBPOW,268
58,7803.5,2024-04-09 10:12:00,NSE,7811.95,7803.1,7810.0,ABBPOW,137
59,7804.0,2024-04-09 10:13:00,NSE,7811.9,7803.5,7803.5,ABBPOW,47
60,7790.0,2024-04-09 10:14:00,NSE,7804.0,7790.0,7804.0,ABBPOW,1084
61,7816.85,2024-04-09 10:15:00,NSE,7816.95,7797.7,7797.7,ABBPOW,185
62,7810.0,2024-04-09 10:16:00,NSE,7816.85,7804.0,7816.85,ABBPOW,46
63,7810.0,2024-04-09 10:17:00,NSE,7816.7,7810.0,7810.4,ABBPOW,69
64,7809.8,2024-04-09 10:18:00,NSE,7810.0,7795.0,7810.0,ABBPOW,660
65,7822.0,2024-04-09 10:19:00,NSE,7822.0,7809.6,7809.6,ABBPOW,430
66,7849.65,2024-04-09 10:20:00,NSE,7849.65,7822.0,7822.0,ABBPOW,307
67,7827.05,2024-04-09 10:21:00,NSE,7840.7,7827.05,7840.7,ABBPOW,755
68,7812.6,2024-04-09 10:22:00,NSE,7828.95,7807.55,7817.45,ABBPOW,517
69,7813.95,2024-04-09 10:23:00,NSE,7814.05,7800.1,7800.1,ABBPOW,147
70,7792.75,2024-04-09 10:24:00,NSE,7813.85,7783.6,7813.85,ABBPOW,898
71,7804.0,2024-04-09 10:25:00,NSE,7810.15,7795.4,7795.8,ABBPOW,74
72,7804.8,2024-04-09 10:26:00,NSE,7809.9,7804.8,7809.9,ABBPOW,85
73,7807.35,2024-04-09 10:27:00,NSE,7808.35,7807.35,7807.95,ABBPOW,25
74,7808.0,2024-04-09 10:28:00,NSE,7808.4,7807.35,7807.35,ABBPOW,23
75,7806.85,2024-04-09 10:29:00,NSE,7811.05,7804.8,7808.0,ABBPOW,108
76,7808.0,2024-04-09 10:30:00,NSE,7815.0,7806.85,7806.85,ABBPOW,145
77,7805.85,2024-04-09 10:31:00,NSE,7814.45,7805.85,7807.15,ABBPOW,46
78,7815.0,2024-04-09 10:32:00,NSE,7815.0,7805.85,7805.85,ABBPOW,37
79,7807.9,2024-04-09 10:33:00,NSE,7815.0,7807.9,7807.9,ABBPOW,47
80,7807.55,2024-04-09 10:34:00,NSE,7813.95,7807.55,7813.95,ABBPOW,16
81,7813.6,2024-04-09 10:35:00,NSE,7813.95,7807.55,7807.55,ABBPOW,4
82,7813.35,2024-04-09 10:36:00,NSE,7813.6,7807.55,7813.6,ABBPOW,119
83,7800.0,2024-04-09 10:37:00,NSE,7808.35,7800.0,7808.35,ABBPOW,335
84,7806.45,2024-04-09 10:38:00,NSE,7806.45,7787.65,7795.0,ABBPOW,351
85,7793.7,2024-04-09 10:39:00,NSE,7800.6,7786.0,7800.0,ABBPOW,614
86,7793.65,2024-04-09 10:40:00,NSE,7793.7,7786.25,7793.1,ABBPOW,62
87,7798.8,2024-04-09 10:41:00,NSE,7800.0,7798.3,7800.0,ABBPOW,59
88,7800.0,2024-04-09 10:42:00,NSE,7800.0,7794.0,7798.9,ABBPOW,138
89,7799.55,2024-04-09 10:43:00,NSE,7802.0,7792.35,7800.0,ABBPOW,228
90,7800.0,2024-04-09 10:44:00,NSE,7800.0,7791.45,7791.45,ABBPOW,204
91,7799.85,2024-04-09 10:45:00,NSE,7800.0,7799.4,7800.0,ABBPOW,47
92,7800.0,2024-04-09 10:46:00,NSE,7802.45,7799.6,7799.6,ABBPOW,82
93,7800.0,2024-04-09 10:47:00,NSE,7800.0,7800.0,7800.0,ABBPOW,82
94,7800.0,2024-04-09 10:48:00,NSE,7800.0,7795.65,7795.65,ABBPOW,44
95,7796.0,2024-04-09 10:49:00,NSE,7800.0,7796.0,7800.0,ABBPOW,76
96,7800.0,2024-04-09 10:50:00,NSE,7800.0,7793.15,7800.0,ABBPOW,65
97,7800.0,2024-04-09 10:51:00,NSE,7800.0,7793.25,7800.0,ABBPOW,47
98,7800.0,2024-04-09 10:52:00,NSE,7800.0,7799.65,7800.0,ABBPOW,132
99,7800.0,2024-04-09 10:53:00,NSE,7800.0,7799.6,7800.0,ABBPOW,59
100,7799.25,2024-04-09 10:54:00,NSE,7800.0,7793.25,7800.0,ABBPOW,44
101,7792.35,2024-04-09 10:55:00,NSE,7800.0,7792.35,7799.65,ABBPOW,131
102,7799.8,2024-04-09 10:56:00,NSE,7799.9,7791.7,7799.9,ABBPOW,99
103,7799.55,2024-04-09 10:57:00,NSE,7799.9,7799.5,7799.9,ABBPOW,79
104,7797.25,2024-04-09 10:58:00,NSE,7799.7,7789.7,7799.7,ABBPOW,240
105,7797.0,2024-04-09 10:59:00,NSE,7797.25,7786.65,7797.25,ABBPOW,39
106,7794.0,2024-04-09 11:00:00,NSE,7796.65,7793.75,7796.65,ABBPOW,154
107,7799.25,2024-04-09 11:01:00,NSE,7799.85,7788.75,7796.0,ABBPOW,48
108,7798.9,2024-04-09 11:02:00,NSE,7799.25,7790.0,7799.25,ABBPOW,29
109,7800.0,2024-04-09 11:03:00,NSE,7800.0,7798.85,7798.85,ABBPOW,455
110,7795.0,2024-04-09 11:04:00,NSE,7800.0,7795.0,7800.0,ABBPOW,167
111,7800.0,2024-04-09 11:05:00,NSE,7800.0,7795.0,7799.8,ABBPOW,115
112,7800.0,2024-04-09 11:06:00,NSE,7800.0,7795.05,7800.0,ABBPOW,76
113,7800.0,2024-04-09 11:07:00,NSE,7800.0,7800.0,7800.0,ABBPOW,30
114,7795.0,2024-04-09 11:08:00,NSE,7800.0,7795.0,7800.0,ABBPOW,45
115,7800.0,2024-04-09 11:09:00,NSE,7800.0,7799.7,7799.7,ABBPOW,29
116,7796.35,2024-04-09 11:10:00,NSE,7799.95,7785.05,7799.95,ABBPOW,179
117,7796.15,2024-04-09 11:11:00,NSE,7796.55,7795.0,7796.4,ABBPOW,39
118,7797.8,2024-04-09 11:12:00,NSE,7797.8,7796.1,7796.1,ABBPOW,56
119,7799.95,2024-04-09 11:13:00,NSE,7800.0,7797.9,7797.9,ABBPOW,40
120,7792.0,2024-04-09 11:14:00,NSE,7799.85,7792.0,7799.85,ABBPOW,42
121,7797.45,2024-04-09 11:15:00,NSE,7799.0,7790.0,7799.0,ABBPOW,114
122,7787.3,2024-04-09 11:16:00,NSE,7797.45,7787.3,7797.45,ABBPOW,44
123,7791.0,2024-04-09 11:17:00,NSE,7795.1,7791.0,7794.7,ABBPOW,36
124,7785.0,2024-04-09 11:18:00,NSE,7795.5,7785.0,7795.4,ABBPOW,174
125,7780.0,2024-04-09 11:19:00,NSE,7780.0,7775.85,7777.0,ABBPOW,158
126,7780.0,2024-04-09 11:20:00,NSE,7780.0,7775.85,7775.85,ABBPOW,60
127,7768.4,2024-04-09 11:21:00,NSE,7775.0,7762.55,7772.3,ABBPOW,144
128,7774.35,2024-04-09 11:22:00,NSE,7774.35,7760.45,7768.45,ABBPOW,99
129,7775.4,2024-04-09 11:23:00,NSE,7775.4,7767.1,7767.1,ABBPOW,86
130,7780.0,2024-04-09 11:24:00,NSE,7780.0,7775.5,7777.2,ABBPOW,57
131,7775.9,2024-04-09 11:25:00,NSE,7780.0,7774.15,7780.0,ABBPOW,315
132,7770.0,2024-04-09 11:26:00,NSE,7777.45,7770.0,7775.9,ABBPOW,201
133,7778.25,2024-04-09 11:27:00,NSE,7779.0,7770.0,7770.0,ABBPOW,149
134,7779.5,2024-04-09 11:28:00,NSE,7780.0,7768.35,7778.25,ABBPOW,40
135,7780.0,2024-04-09 11:29:00,NSE,7780.0,7779.0,7779.85,ABBPOW,69
136,7775.85,2024-04-09 11:30:00,NSE,7779.9,7768.65,7779.65,ABBPOW,44
137,7776.2,2024-04-09 11:31:00,NSE,7776.2,7775.85,7776.2,ABBPOW,37
138,7779.8,2024-04-09 11:32:00,NSE,7780.0,7769.95,7776.2,ABBPOW,103
139,7778.0,2024-04-09 11:33:00,NSE,7780.0,7768.0,7780.0,ABBPOW,137
140,7779.85,2024-04-09 11:34:00,NSE,7780.0,7770.55,7778.5,ABBPOW,74
141,7780.0,2024-04-09 11:35:00,NSE,7780.0,7780.0,7780.0,ABBPOW,133
142,7775.0,2024-04-09 11:36:00,NSE,7775.75,7775.0,7775.35,ABBPOW,64
143,7775.0,2024-04-09 11:37:00,NSE,7775.0,7774.95,7775.0,ABBPOW,26
144,7775.0,2024-04-09 11:38:00,NSE,7775.0,7770.6,7775.0,ABBPOW,48
