,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8879.05,2024-05-08 09:07:00,NSE,8879.05,8879.05,8879.05,ABBPOW,0
1,8906.95,2024-05-08 09:15:00,NSE,8906.95,8842.6,8875.0,ABBPOW,1176
2,8980.4,2024-05-08 09:16:00,NSE,8981.6,8895.6,8900.0,ABBPOW,1419
3,9147.8,2024-05-08 09:17:00,NSE,9147.8,9014.6,9031.95,ABBPOW,2511
4,9077.75,2024-05-08 09:18:00,NSE,9119.65,9030.0,9119.65,ABBPOW,3044
5,9098.8,2024-05-08 09:19:00,NSE,9098.8,9063.6,9094.45,ABBPOW,1731
6,9045.95,2024-05-08 09:20:00,NSE,9074.0,9045.95,9074.0,ABBPOW,2283
7,9039.85,2024-05-08 09:21:00,NSE,9070.8,9010.75,9070.8,ABBPOW,948
8,9115.0,2024-05-08 09:22:00,NSE,9115.0,9031.0,9031.0,ABBPOW,948
9,9079.35,2024-05-08 09:23:00,NSE,9115.7,9079.35,9114.45,ABBPOW,2082
10,8987.45,2024-05-08 09:24:00,NSE,9072.0,8987.45,9072.0,ABBPOW,2418
11,8995.6,2024-05-08 09:25:00,NSE,9026.05,8987.85,8991.75,ABBPOW,1533
12,9000.0,2024-05-08 09:26:00,NSE,9007.6,8995.05,8995.05,ABBPOW,404
13,8973.05,2024-05-08 09:27:00,NSE,8998.8,8973.05,8998.8,ABBPOW,376
14,8966.5,2024-05-08 09:28:00,NSE,8983.8,8953.4,8983.8,ABBPOW,933
15,8983.05,2024-05-08 09:29:00,NSE,8983.05,8960.0,8960.0,ABBPOW,182
16,8973.05,2024-05-08 09:30:00,NSE,9004.75,8973.05,9004.75,ABBPOW,470
17,8983.7,2024-05-08 09:31:00,NSE,8985.05,8973.05,8983.9,ABBPOW,117
18,9002.0,2024-05-08 09:32:00,NSE,9005.25,8983.7,8988.6,ABBPOW,693
19,8987.65,2024-05-08 09:33:00,NSE,9000.0,8981.6,8998.2,ABBPOW,260
20,8996.2,2024-05-08 09:34:00,NSE,8997.55,8980.0,8987.65,ABBPOW,246
21,8995.55,2024-05-08 09:35:00,NSE,8996.2,8975.15,8996.2,ABBPOW,535
22,8998.75,2024-05-08 09:36:00,NSE,9005.25,8992.4,8999.6,ABBPOW,385
23,8981.65,2024-05-08 09:37:00,NSE,8995.6,8968.35,8995.6,ABBPOW,194
24,8989.8,2024-05-08 09:38:00,NSE,8989.8,8968.3,8974.0,ABBPOW,327
25,8988.7,2024-05-08 09:39:00,NSE,8988.7,8974.15,8980.25,ABBPOW,96
26,8988.95,2024-05-08 09:40:00,NSE,8988.95,8980.15,8980.9,ABBPOW,39
27,8970.0,2024-05-08 09:41:00,NSE,8980.95,8970.0,8980.95,ABBPOW,211
28,8976.8,2024-05-08 09:42:00,NSE,8976.8,8960.0,8971.0,ABBPOW,673
29,8960.0,2024-05-08 09:43:00,NSE,8976.8,8960.0,8976.8,ABBPOW,114
30,8964.9,2024-05-08 09:44:00,NSE,8964.9,8951.25,8963.9,ABBPOW,196
31,8961.7,2024-05-08 09:45:00,NSE,8964.9,8952.8,8964.9,ABBPOW,60
32,8971.6,2024-05-08 09:46:00,NSE,8971.6,8958.05,8961.7,ABBPOW,168
33,8984.6,2024-05-08 09:47:00,NSE,8990.95,8984.6,8987.75,ABBPOW,166
34,8979.55,2024-05-08 09:48:00,NSE,8984.6,8971.6,8984.6,ABBPOW,81
35,8986.75,2024-05-08 09:49:00,NSE,8986.75,8971.0,8975.35,ABBPOW,471
36,9066.65,2024-05-08 09:50:00,NSE,9066.65,8986.45,8986.45,ABBPOW,710
37,9100.0,2024-05-08 09:51:00,NSE,9100.0,9065.0,9065.0,ABBPOW,1367
38,9075.35,2024-05-08 09:52:00,NSE,9100.0,9072.3,9093.5,ABBPOW,504
39,9043.8,2024-05-08 09:53:00,NSE,9082.65,9043.45,9075.35,ABBPOW,538
40,9010.15,2024-05-08 09:54:00,NSE,9047.3,9010.15,9047.3,ABBPOW,533
41,9003.15,2024-05-08 09:55:00,NSE,9022.75,9001.85,9022.75,ABBPOW,154
42,9047.95,2024-05-08 09:56:00,NSE,9048.75,9017.25,9017.25,ABBPOW,210
43,9035.05,2024-05-08 09:57:00,NSE,9048.0,9033.6,9048.0,ABBPOW,156
44,9053.15,2024-05-08 09:58:00,NSE,9053.15,9042.2,9042.4,ABBPOW,212
45,9050.0,2024-05-08 09:59:00,NSE,9054.0,9045.15,9054.0,ABBPOW,25
46,9045.2,2024-05-08 10:00:00,NSE,9052.0,9045.1,9045.15,ABBPOW,61
47,9070.5,2024-05-08 10:01:00,NSE,9075.0,9046.35,9046.35,ABBPOW,519
48,9086.5,2024-05-08 10:02:00,NSE,9093.5,9070.5,9075.3,ABBPOW,997
49,9084.7,2024-05-08 10:03:00,NSE,9097.85,9075.0,9097.85,ABBPOW,307
50,9060.25,2024-05-08 10:04:00,NSE,9084.9,9060.25,9084.7,ABBPOW,241
51,9070.55,2024-05-08 10:05:00,NSE,9075.55,9061.9,9074.9,ABBPOW,78
52,9078.75,2024-05-08 10:06:00,NSE,9094.45,9074.8,9074.8,ABBPOW,402
53,9081.95,2024-05-08 10:07:00,NSE,9090.2,9079.0,9089.45,ABBPOW,148
54,9088.0,2024-05-08 10:08:00,NSE,9096.95,9081.95,9081.95,ABBPOW,271
55,9088.4,2024-05-08 10:09:00,NSE,9093.4,9088.0,9088.0,ABBPOW,153
56,9082.0,2024-05-08 10:10:00,NSE,9088.4,9082.0,9088.4,ABBPOW,151
57,9086.3,2024-05-08 10:11:00,NSE,9095.0,9078.75,9095.0,ABBPOW,483
58,9078.0,2024-05-08 10:12:00,NSE,9085.9,9078.0,9085.9,ABBPOW,42
59,9070.0,2024-05-08 10:13:00,NSE,9082.05,9070.0,9082.05,ABBPOW,94
60,9082.0,2024-05-08 10:14:00,NSE,9082.0,9067.9,9070.0,ABBPOW,158
61,9080.0,2024-05-08 10:15:00,NSE,9080.0,9077.05,9078.05,ABBPOW,25
62,9084.9,2024-05-08 10:16:00,NSE,9093.8,9080.75,9081.4,ABBPOW,691
63,9082.05,2024-05-08 10:17:00,NSE,9084.5,9071.75,9084.5,ABBPOW,97
