,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5920.0,2024-01-11 09:07:00,NSE,5920.0,5920.0,5920.0,ABBPOW,0
1,5950.0,2024-01-11 09:15:00,NSE,5956.85,5907.05,5933.45,ABBPOW,393
2,5929.85,2024-01-11 09:16:00,NSE,5950.5,5929.85,5950.5,ABBPOW,152
3,5934.1,2024-01-11 09:17:00,NSE,5935.15,5924.95,5935.15,ABBPOW,127
4,5938.7,2024-01-11 09:18:00,NSE,5938.7,5932.15,5934.1,ABBPOW,191
5,5950.0,2024-01-11 09:19:00,NSE,5953.0,5944.95,5944.95,ABBPOW,125
6,5945.0,2024-01-11 09:20:00,NSE,5950.0,5945.0,5949.1,ABBPOW,15
7,5930.55,2024-01-11 09:21:00,NSE,5944.95,5925.0,5944.95,ABBPOW,185
8,5952.55,2024-01-11 09:22:00,NSE,5952.55,5941.65,5941.85,ABBPOW,120
9,5997.5,2024-01-11 09:23:00,NSE,6007.05,5960.45,5960.45,ABBPOW,635
10,5992.05,2024-01-11 09:24:00,NSE,6000.65,5991.5,5999.5,ABBPOW,56
11,6024.05,2024-01-11 09:25:00,NSE,6033.0,5992.05,5992.05,ABBPOW,537
12,6029.4,2024-01-11 09:26:00,NSE,6059.8,6021.1,6024.0,ABBPOW,1105
13,5996.05,2024-01-11 09:27:00,NSE,6029.95,5996.05,6023.0,ABBPOW,235
14,5987.05,2024-01-11 09:28:00,NSE,5996.05,5987.05,5996.05,ABBPOW,116
15,5999.85,2024-01-11 09:29:00,NSE,5999.85,5987.05,5987.05,ABBPOW,253
16,6002.9,2024-01-11 09:30:00,NSE,6021.4,6002.9,6021.4,ABBPOW,110
17,6014.05,2024-01-11 09:31:00,NSE,6014.3,6002.9,6002.9,ABBPOW,34
18,6010.0,2024-01-11 09:32:00,NSE,6015.35,6007.6,6014.0,ABBPOW,26
19,6005.8,2024-01-11 09:33:00,NSE,6012.9,6003.4,6008.3,ABBPOW,86
20,6035.0,2024-01-11 09:34:00,NSE,6042.25,6028.15,6040.95,ABBPOW,556
21,6050.6,2024-01-11 09:35:00,NSE,6055.0,6028.5,6035.0,ABBPOW,309
