,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9072.1,2024-05-09 09:07:00,NSE,9072.1,9072.1,9072.1,ABBPOW,0
1,1,9081.6,2024-05-09 09:15:00,NSE,9098.95,9046.45,9050.0,ABBPOW,2429
2,2,9036.0,2024-05-09 09:16:00,NSE,9081.6,9016.05,9081.6,ABBPOW,2430
3,3,9051.35,2024-05-09 09:17:00,NSE,9051.35,9044.0,9045.3,ABBPOW,547
4,4,9032.85,2024-05-09 09:18:00,NSE,9044.7,9032.75,9036.0,ABBPOW,600
5,5,9053.7,2024-05-09 09:19:00,NSE,9054.75,9030.85,9032.45,ABBPOW,246
6,6,9049.45,2024-05-09 09:20:00,NSE,9058.4,9049.45,9054.75,ABBPOW,599
7,7,9128.55,2024-05-09 09:21:00,NSE,9128.55,9049.5,9049.5,ABBPOW,1073
8,8,9125.0,2024-05-09 09:22:00,NSE,9164.0,9111.3,9133.0,ABBPOW,2717
9,9,9098.85,2024-05-09 09:23:00,NSE,9127.55,9089.9,9125.0,ABBPOW,1715
10,10,9039.1,2024-05-09 09:24:00,NSE,9089.0,9032.05,9089.0,ABBPOW,1577
11,11,8988.0,2024-05-09 09:25:00,NSE,9032.0,8988.0,9032.0,ABBPOW,1569
12,12,8990.15,2024-05-09 09:26:00,NSE,8990.15,8970.0,8988.0,ABBPOW,1331
13,13,8998.8,2024-05-09 09:27:00,NSE,8998.8,8977.0,8989.0,ABBPOW,749
14,14,9049.95,2024-05-09 09:28:00,NSE,9049.95,8999.0,8999.0,ABBPOW,616
15,15,9125.3,2024-05-09 09:29:00,NSE,9133.6,9054.0,9055.0,ABBPOW,1909
16,16,9098.4,2024-05-09 09:30:00,NSE,9150.0,9098.4,9130.0,ABBPOW,1335
17,17,9085.0,2024-05-09 09:31:00,NSE,9098.4,9055.2,9098.4,ABBPOW,1406
18,18,9076.25,2024-05-09 09:32:00,NSE,9088.2,9060.1,9085.0,ABBPOW,540
19,19,9105.95,2024-05-09 09:33:00,NSE,9105.95,9074.15,9076.25,ABBPOW,535
20,20,9102.05,2024-05-09 09:34:00,NSE,9131.35,9102.05,9112.55,ABBPOW,1118
21,21,9121.75,2024-05-09 09:35:00,NSE,9121.75,9089.25,9109.45,ABBPOW,508
22,22,9136.65,2024-05-09 09:36:00,NSE,9148.0,9122.2,9130.0,ABBPOW,756
23,23,9130.15,2024-05-09 09:37:00,NSE,9146.4,9128.65,9136.6,ABBPOW,263
24,24,9166.4,2024-05-09 09:38:00,NSE,9173.85,9130.15,9130.15,ABBPOW,1081
25,25,9139.7,2024-05-09 09:39:00,NSE,9175.0,9139.7,9175.0,ABBPOW,1186
26,26,9167.55,2024-05-09 09:40:00,NSE,9167.55,9140.25,9150.95,ABBPOW,316
27,27,9176.75,2024-05-09 09:41:00,NSE,9188.0,9165.0,9167.55,ABBPOW,1027
28,28,9172.85,2024-05-09 09:42:00,NSE,9176.7,9153.1,9176.0,ABBPOW,414
29,29,9166.65,2024-05-09 09:43:00,NSE,9172.9,9143.0,9172.85,ABBPOW,719
30,30,9158.85,2024-05-09 09:44:00,NSE,9166.0,9152.15,9159.95,ABBPOW,340
31,31,9209.0,2024-05-09 09:45:00,NSE,9209.0,9159.5,9159.5,ABBPOW,1015
32,32,9221.75,2024-05-09 09:46:00,NSE,9231.75,9189.35,9201.3,ABBPOW,1900
33,33,9180.3,2024-05-09 09:47:00,NSE,9214.65,9171.0,9211.7,ABBPOW,767
34,34,9167.5,2024-05-09 09:48:00,NSE,9180.3,9163.1,9180.3,ABBPOW,181
35,35,9137.95,2024-05-09 09:49:00,NSE,9160.8,9136.05,9160.8,ABBPOW,675
36,36,9160.8,2024-05-09 09:50:00,NSE,9160.8,9137.95,9137.95,ABBPOW,86
37,37,9148.45,2024-05-09 09:51:00,NSE,9169.55,9144.0,9160.8,ABBPOW,229
38,38,9147.45,2024-05-09 09:52:00,NSE,9150.35,9119.9,9148.45,ABBPOW,560
39,39,9161.0,2024-05-09 09:53:00,NSE,9173.0,9155.5,9155.5,ABBPOW,246
40,40,9166.95,2024-05-09 09:54:00,NSE,9166.95,9152.2,9161.0,ABBPOW,144
41,41,9158.35,2024-05-09 09:55:00,NSE,9166.95,9158.35,9166.95,ABBPOW,3
42,42,9129.05,2024-05-09 09:56:00,NSE,9164.25,9129.05,9158.35,ABBPOW,166
43,43,9127.0,2024-05-09 09:57:00,NSE,9138.8,9127.0,9138.8,ABBPOW,159
44,44,9143.65,2024-05-09 09:58:00,NSE,9148.25,9127.0,9127.0,ABBPOW,381
45,45,9155.95,2024-05-09 09:59:00,NSE,9158.05,9152.0,9152.95,ABBPOW,100
46,46,9147.05,2024-05-09 10:00:00,NSE,9147.05,9146.85,9146.85,ABBPOW,37
47,47,9165.0,2024-05-09 10:01:00,NSE,9167.4,9148.9,9148.9,ABBPOW,208
48,48,9157.9,2024-05-09 10:02:00,NSE,9164.55,9154.5,9160.0,ABBPOW,53
49,49,9153.4,2024-05-09 10:03:00,NSE,9157.9,9152.8,9157.9,ABBPOW,116
50,50,9140.05,2024-05-09 10:04:00,NSE,9160.8,9140.05,9160.8,ABBPOW,169
51,51,9130.05,2024-05-09 10:05:00,NSE,9140.0,9130.0,9140.0,ABBPOW,298
52,52,9144.6,2024-05-09 10:06:00,NSE,9144.6,9114.2,9127.05,ABBPOW,909
53,53,9118.85,2024-05-09 10:07:00,NSE,9144.6,9118.85,9144.6,ABBPOW,640
54,54,9103.0,2024-05-09 10:08:00,NSE,9126.6,9103.0,9118.85,ABBPOW,320
55,55,9094.8,2024-05-09 10:09:00,NSE,9095.5,9060.55,9094.55,ABBPOW,882
56,56,9067.55,2024-05-09 10:10:00,NSE,9094.8,9067.55,9094.8,ABBPOW,417
57,57,9050.1,2024-05-09 10:11:00,NSE,9078.05,9041.9,9067.55,ABBPOW,463
