,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6985.0,2024-03-27 09:08:00,NSE,6985.0,6985.0,6985.0,ABBPOW,0
1,6967.75,2024-03-27 09:15:00,NSE,7009.15,6966.05,6991.15,ABBPOW,663
2,6955.95,2024-03-27 09:16:00,NSE,6965.95,6935.65,6965.95,ABBPOW,295
3,7008.25,2024-03-27 09:17:00,NSE,7008.25,6968.1,6980.4,ABBPOW,300
4,7012.1,2024-03-27 09:18:00,NSE,7020.6,7000.0,7000.05,ABBPOW,186
5,7036.25,2024-03-27 09:19:00,NSE,7036.25,7011.8,7017.5,ABBPOW,143
6,6990.0,2024-03-27 09:20:00,NSE,7036.25,6990.0,7036.25,ABBPOW,277
7,7014.0,2024-03-27 09:21:00,NSE,7014.0,6990.05,6990.05,ABBPOW,35
8,7012.05,2024-03-27 09:22:00,NSE,7017.0,7012.05,7014.0,ABBPOW,123
9,7027.2,2024-03-27 09:23:00,NSE,7031.0,7018.45,7018.45,ABBPOW,54
10,7053.45,2024-03-27 09:24:00,NSE,7053.45,7027.2,7027.2,ABBPOW,414
11,7052.25,2024-03-27 09:25:00,NSE,7053.9,7045.0,7045.0,ABBPOW,61
12,7050.45,2024-03-27 09:26:00,NSE,7052.25,7047.05,7052.25,ABBPOW,33
13,7046.85,2024-03-27 09:27:00,NSE,7055.2,7045.0,7055.2,ABBPOW,400
14,7062.2,2024-03-27 09:28:00,NSE,7069.45,7045.0,7045.0,ABBPOW,115
15,7060.0,2024-03-27 09:29:00,NSE,7062.2,7060.0,7062.2,ABBPOW,59
16,7068.3,2024-03-27 09:30:00,NSE,7068.3,7060.0,7060.0,ABBPOW,485
17,7040.0,2024-03-27 09:31:00,NSE,7062.0,7040.0,7062.0,ABBPOW,308
18,7028.0,2024-03-27 09:32:00,NSE,7038.3,7028.0,7038.15,ABBPOW,69
19,7031.7,2024-03-27 09:33:00,NSE,7031.7,7028.0,7028.0,ABBPOW,40
20,7039.75,2024-03-27 09:34:00,NSE,7039.75,7031.15,7031.15,ABBPOW,68
21,7037.95,2024-03-27 09:35:00,NSE,7039.75,7037.95,7039.75,ABBPOW,6
22,7028.0,2024-03-27 09:36:00,NSE,7037.95,7028.0,7037.95,ABBPOW,31
23,7015.05,2024-03-27 09:37:00,NSE,7033.45,7015.05,7033.45,ABBPOW,109
24,7000.0,2024-03-27 09:38:00,NSE,7015.1,7000.0,7015.05,ABBPOW,186
25,7000.0,2024-03-27 09:39:00,NSE,7000.0,6990.05,7000.0,ABBPOW,82
26,7000.0,2024-03-27 09:40:00,NSE,7000.0,7000.0,7000.0,ABBPOW,14
27,7001.0,2024-03-27 09:41:00,NSE,7004.65,6999.9,6999.9,ABBPOW,185
28,7009.8,2024-03-27 09:42:00,NSE,7009.8,6997.55,7009.8,ABBPOW,129
29,7024.4,2024-03-27 09:43:00,NSE,7024.4,7009.8,7009.8,ABBPOW,41
30,7020.0,2024-03-27 09:44:00,NSE,7024.4,7020.0,7024.4,ABBPOW,7
31,7013.1,2024-03-27 09:45:00,NSE,7013.1,7004.15,7004.15,ABBPOW,44
32,7022.4,2024-03-27 09:46:00,NSE,7022.4,7013.1,7013.1,ABBPOW,17
33,7002.6,2024-03-27 09:47:00,NSE,7022.4,7002.6,7022.4,ABBPOW,29
34,6999.0,2024-03-27 09:48:00,NSE,7010.3,6999.0,7002.6,ABBPOW,29
35,7007.45,2024-03-27 09:49:00,NSE,7007.45,6999.45,6999.45,ABBPOW,43
36,7001.55,2024-03-27 09:50:00,NSE,7007.45,7001.55,7007.45,ABBPOW,2
37,6997.45,2024-03-27 09:51:00,NSE,7001.55,6987.95,7001.55,ABBPOW,120
38,6954.0,2024-03-27 09:52:00,NSE,6997.45,6954.0,6997.45,ABBPOW,372
39,6955.0,2024-03-27 09:53:00,NSE,6959.35,6954.0,6954.0,ABBPOW,28
40,6972.6,2024-03-27 09:54:00,NSE,6972.6,6958.0,6958.85,ABBPOW,219
41,6994.05,2024-03-27 09:55:00,NSE,6994.05,6972.6,6972.6,ABBPOW,54
42,7006.4,2024-03-27 09:56:00,NSE,7006.4,6997.45,6997.45,ABBPOW,150
43,6999.6,2024-03-27 09:57:00,NSE,7007.5,6999.6,7006.4,ABBPOW,9
44,6988.1,2024-03-27 09:58:00,NSE,6999.6,6986.7,6999.6,ABBPOW,252
45,6984.6,2024-03-27 09:59:00,NSE,6988.1,6984.6,6988.1,ABBPOW,40
46,6985.0,2024-03-27 10:00:00,NSE,6986.3,6984.6,6984.6,ABBPOW,59
47,6984.9,2024-03-27 10:01:00,NSE,6985.0,6984.9,6985.0,ABBPOW,3
48,6979.6,2024-03-27 10:02:00,NSE,6984.9,6979.6,6984.9,ABBPOW,14
49,6981.75,2024-03-27 10:03:00,NSE,6981.75,6979.6,6979.6,ABBPOW,10
50,6990.85,2024-03-27 10:04:00,NSE,6990.85,6972.6,6975.0,ABBPOW,243
51,6990.85,2024-03-27 10:05:00,NSE,6990.85,6990.85,6990.85,ABBPOW,0
52,7006.4,2024-03-27 10:06:00,NSE,7006.4,6990.85,6990.85,ABBPOW,71
53,7001.3,2024-03-27 10:07:00,NSE,7006.4,7001.3,7006.4,ABBPOW,13
54,6990.0,2024-03-27 10:08:00,NSE,7001.3,6990.0,7001.3,ABBPOW,5
55,6990.0,2024-03-27 10:09:00,NSE,6990.0,6990.0,6990.0,ABBPOW,0
56,6990.0,2024-03-27 10:10:00,NSE,6990.0,6990.0,6990.0,ABBPOW,0
57,6978.25,2024-03-27 10:11:00,NSE,6993.75,6978.25,6990.0,ABBPOW,169
58,6985.75,2024-03-27 10:12:00,NSE,6989.5,6978.25,6978.25,ABBPOW,54
59,6996.75,2024-03-27 10:13:00,NSE,6996.75,6985.75,6985.75,ABBPOW,10
60,6990.1,2024-03-27 10:14:00,NSE,7000.0,6990.1,7000.0,ABBPOW,18
61,6990.1,2024-03-27 10:15:00,NSE,6990.1,6990.1,6990.1,ABBPOW,0
62,6999.75,2024-03-27 10:16:00,NSE,6999.8,6990.1,6990.1,ABBPOW,8
63,6994.2,2024-03-27 10:17:00,NSE,6999.75,6994.2,6999.75,ABBPOW,2
64,6990.0,2024-03-27 10:18:00,NSE,6994.0,6990.0,6990.0,ABBPOW,77
65,6985.0,2024-03-27 10:19:00,NSE,6990.0,6985.0,6990.0,ABBPOW,4
66,6990.2,2024-03-27 10:20:00,NSE,6990.2,6985.0,6985.0,ABBPOW,96
67,6981.6,2024-03-27 10:21:00,NSE,6991.0,6981.6,6990.2,ABBPOW,51
68,6991.0,2024-03-27 10:22:00,NSE,6991.0,6991.0,6991.0,ABBPOW,5
69,6991.0,2024-03-27 10:23:00,NSE,6991.0,6991.0,6991.0,ABBPOW,0
70,6991.0,2024-03-27 10:24:00,NSE,6991.0,6991.0,6991.0,ABBPOW,0
71,6991.0,2024-03-27 10:25:00,NSE,6991.0,6991.0,6991.0,ABBPOW,0
72,6978.2,2024-03-27 10:26:00,NSE,6991.0,6978.2,6991.0,ABBPOW,67
73,6975.0,2024-03-27 10:27:00,NSE,6975.0,6975.0,6975.0,ABBPOW,14
74,6978.45,2024-03-27 10:28:00,NSE,6985.25,6977.6,6985.25,ABBPOW,29
75,6977.55,2024-03-27 10:29:00,NSE,6978.45,6977.55,6978.45,ABBPOW,15
76,6977.55,2024-03-27 10:30:00,NSE,6977.55,6977.55,6977.55,ABBPOW,0
77,6977.4,2024-03-27 10:31:00,NSE,6977.4,6977.4,6977.4,ABBPOW,2
78,6972.0,2024-03-27 10:32:00,NSE,6977.4,6972.0,6977.4,ABBPOW,7
79,7000.0,2024-03-27 10:33:00,NSE,7000.0,6970.0,6970.0,ABBPOW,352
80,6993.0,2024-03-27 10:34:00,NSE,6993.0,6984.1,6984.1,ABBPOW,32
81,6993.0,2024-03-27 10:35:00,NSE,6993.0,6993.0,6993.0,ABBPOW,0
82,6993.0,2024-03-27 10:36:00,NSE,6993.0,6993.0,6993.0,ABBPOW,0
83,7002.7,2024-03-27 10:37:00,NSE,7002.7,6993.0,6993.0,ABBPOW,71
84,7019.9,2024-03-27 10:38:00,NSE,7019.9,7002.7,7002.7,ABBPOW,139
85,6995.0,2024-03-27 10:39:00,NSE,7019.9,6995.0,7019.9,ABBPOW,22
86,6997.05,2024-03-27 10:40:00,NSE,6997.05,6995.0,6995.0,ABBPOW,9
87,6997.55,2024-03-27 10:41:00,NSE,6997.55,6997.0,6997.05,ABBPOW,7
88,7001.0,2024-03-27 10:42:00,NSE,7001.0,6997.3,6997.55,ABBPOW,142
89,7001.0,2024-03-27 10:43:00,NSE,7001.0,7001.0,7001.0,ABBPOW,16
90,7000.9,2024-03-27 10:44:00,NSE,7001.0,7000.9,7001.0,ABBPOW,5
91,6999.4,2024-03-27 10:45:00,NSE,7000.9,6999.4,7000.9,ABBPOW,1
92,7001.0,2024-03-27 10:46:00,NSE,7001.0,6999.5,6999.5,ABBPOW,3
93,6995.05,2024-03-27 10:47:00,NSE,7010.0,6995.05,7001.0,ABBPOW,136
94,6988.55,2024-03-27 10:48:00,NSE,6995.05,6988.55,6995.05,ABBPOW,21
95,6988.55,2024-03-27 10:49:00,NSE,6988.55,6988.55,6988.55,ABBPOW,0
96,6993.25,2024-03-27 10:50:00,NSE,6993.45,6988.55,6988.55,ABBPOW,10
97,6979.6,2024-03-27 10:51:00,NSE,6993.25,6979.6,6993.25,ABBPOW,101
98,6979.6,2024-03-27 10:52:00,NSE,6979.6,6979.6,6979.6,ABBPOW,0
99,6981.1,2024-03-27 10:53:00,NSE,6981.1,6979.6,6979.6,ABBPOW,5
100,6981.1,2024-03-27 10:54:00,NSE,6981.1,6981.1,6981.1,ABBPOW,0
101,6981.2,2024-03-27 10:55:00,NSE,6981.2,6981.1,6981.1,ABBPOW,38
102,6982.9,2024-03-27 10:56:00,NSE,6982.9,6982.2,6982.2,ABBPOW,10
103,6996.7,2024-03-27 10:57:00,NSE,6996.7,6982.9,6982.9,ABBPOW,2
104,6990.25,2024-03-27 10:58:00,NSE,6996.7,6990.25,6996.7,ABBPOW,1
105,6994.0,2024-03-27 10:59:00,NSE,6994.0,6990.25,6990.25,ABBPOW,2
106,7002.15,2024-03-27 11:00:00,NSE,7002.15,6994.0,6994.0,ABBPOW,21
107,6995.0,2024-03-27 11:01:00,NSE,6995.0,6995.0,6995.0,ABBPOW,101
108,6995.0,2024-03-27 11:02:00,NSE,6995.0,6995.0,6995.0,ABBPOW,15
109,6995.0,2024-03-27 11:03:00,NSE,6995.0,6995.0,6995.0,ABBPOW,0
110,6995.0,2024-03-27 11:04:00,NSE,6995.0,6995.0,6995.0,ABBPOW,0
111,6995.0,2024-03-27 11:05:00,NSE,6995.0,6995.0,6995.0,ABBPOW,0
112,6994.15,2024-03-27 11:06:00,NSE,6995.0,6994.15,6995.0,ABBPOW,2
113,6994.15,2024-03-27 11:07:00,NSE,6994.15,6994.15,6994.15,ABBPOW,0
114,6994.15,2024-03-27 11:08:00,NSE,6994.15,6994.15,6994.15,ABBPOW,2
115,6994.15,2024-03-27 11:09:00,NSE,6994.15,6994.15,6994.15,ABBPOW,10
116,6983.0,2024-03-27 11:10:00,NSE,6990.45,6983.0,6990.45,ABBPOW,150
117,6982.85,2024-03-27 11:11:00,NSE,6983.0,6982.4,6983.0,ABBPOW,35
118,6989.1,2024-03-27 11:12:00,NSE,6994.1,6979.95,6982.85,ABBPOW,221
119,6989.1,2024-03-27 11:13:00,NSE,6989.1,6989.1,6989.1,ABBPOW,0
120,6989.1,2024-03-27 11:14:00,NSE,6989.1,6989.1,6989.1,ABBPOW,0
121,6999.0,2024-03-27 11:15:00,NSE,6999.0,6989.1,6989.1,ABBPOW,28
122,6998.6,2024-03-27 11:16:00,NSE,7009.0,6998.6,7008.6,ABBPOW,20
123,6999.6,2024-03-27 11:17:00,NSE,7009.3,6998.6,6998.6,ABBPOW,19
124,7007.95,2024-03-27 11:18:00,NSE,7008.05,7007.95,7008.0,ABBPOW,11
125,7010.0,2024-03-27 11:19:00,NSE,7010.0,7007.95,7007.95,ABBPOW,100
126,7017.95,2024-03-27 11:20:00,NSE,7020.0,7010.0,7010.0,ABBPOW,6
127,7010.0,2024-03-27 11:21:00,NSE,7018.0,7010.0,7018.0,ABBPOW,10
128,7010.0,2024-03-27 11:22:00,NSE,7010.0,7010.0,7010.0,ABBPOW,0
129,7006.55,2024-03-27 11:23:00,NSE,7010.0,7006.55,7010.0,ABBPOW,25
130,7006.55,2024-03-27 11:24:00,NSE,7006.55,7006.55,7006.55,ABBPOW,0
131,7016.0,2024-03-27 11:25:00,NSE,7016.0,7006.55,7006.55,ABBPOW,23
132,7015.45,2024-03-27 11:26:00,NSE,7016.0,7015.45,7016.0,ABBPOW,36
133,7015.45,2024-03-27 11:27:00,NSE,7015.45,7015.45,7015.45,ABBPOW,1
134,7015.45,2024-03-27 11:28:00,NSE,7015.45,7015.45,7015.45,ABBPOW,13
135,7012.35,2024-03-27 11:29:00,NSE,7015.45,7004.5,7015.45,ABBPOW,7
136,7049.0,2024-03-27 11:30:00,NSE,7049.0,7011.5,7012.35,ABBPOW,461
137,7068.0,2024-03-27 11:31:00,NSE,7069.6,7043.15,7049.0,ABBPOW,246
138,7068.85,2024-03-27 11:32:00,NSE,7070.0,7056.3,7068.0,ABBPOW,490
139,7008.2,2024-03-27 11:33:00,NSE,7068.85,7008.2,7068.85,ABBPOW,311
140,7020.45,2024-03-27 11:34:00,NSE,7025.7,7008.2,7008.2,ABBPOW,23
141,7015.0,2024-03-27 11:35:00,NSE,7022.8,7009.75,7020.45,ABBPOW,45
142,7008.0,2024-03-27 11:36:00,NSE,7018.4,7008.0,7015.0,ABBPOW,94
143,7009.1,2024-03-27 11:37:00,NSE,7009.1,7004.9,7008.0,ABBPOW,143
144,7020.25,2024-03-27 11:38:00,NSE,7020.25,7007.05,7009.1,ABBPOW,126
145,7027.95,2024-03-27 11:39:00,NSE,7027.95,7020.25,7020.25,ABBPOW,1
146,7020.0,2024-03-27 11:40:00,NSE,7027.95,7020.0,7027.95,ABBPOW,111
147,7015.35,2024-03-27 11:41:00,NSE,7020.0,7015.35,7020.0,ABBPOW,110
148,7015.05,2024-03-27 11:42:00,NSE,7026.5,7015.0,7015.35,ABBPOW,244
149,7015.1,2024-03-27 11:43:00,NSE,7015.1,7007.85,7007.85,ABBPOW,126
150,7025.4,2024-03-27 11:44:00,NSE,7025.4,7008.3,7015.1,ABBPOW,82
151,7025.4,2024-03-27 11:45:00,NSE,7025.4,7025.4,7025.4,ABBPOW,0
152,7026.5,2024-03-27 11:46:00,NSE,7026.5,7025.4,7025.4,ABBPOW,51
153,7004.25,2024-03-27 11:47:00,NSE,7030.5,7004.25,7026.5,ABBPOW,7670
154,6982.45,2024-03-27 11:48:00,NSE,6997.55,6970.0,6997.55,ABBPOW,149
155,6981.6,2024-03-27 11:49:00,NSE,6988.1,6981.6,6982.45,ABBPOW,101
