,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7514.8,2024-04-12 09:07:00,NSE,7514.8,7514.8,7514.8,ABBPOW,0
1,7524.3,2024-04-12 09:15:00,NSE,7574.85,7504.05,7510.1,ABBPOW,1814
2,7528.6,2024-04-12 09:16:00,NSE,7539.75,7507.6,7524.2,ABBPOW,428
3,7534.85,2024-04-12 09:17:00,NSE,7541.9,7528.6,7528.6,ABBPOW,23
4,7525.75,2024-04-12 09:18:00,NSE,7541.1,7525.75,7541.1,ABBPOW,189
5,7539.6,2024-04-12 09:19:00,NSE,7545.35,7525.05,7529.0,ABBPOW,513
6,7515.05,2024-04-12 09:20:00,NSE,7535.0,7515.05,7535.0,ABBPOW,663
7,7523.5,2024-04-12 09:21:00,NSE,7523.5,7502.35,7515.05,ABBPOW,171
8,7521.35,2024-04-12 09:22:00,NSE,7524.45,7508.45,7523.5,ABBPOW,126
9,7514.9,2024-04-12 09:23:00,NSE,7523.9,7508.3,7523.9,ABBPOW,132
10,7507.4,2024-04-12 09:24:00,NSE,7518.85,7507.3,7518.85,ABBPOW,112
11,7509.6,2024-04-12 09:25:00,NSE,7510.35,7501.4,7507.4,ABBPOW,15
12,7500.1,2024-04-12 09:26:00,NSE,7520.5,7500.1,7512.1,ABBPOW,266
13,7510.0,2024-04-12 09:27:00,NSE,7510.0,7500.0,7510.0,ABBPOW,123
14,7515.8,2024-04-12 09:28:00,NSE,7515.8,7507.35,7510.0,ABBPOW,183
15,7516.0,2024-04-12 09:29:00,NSE,7525.55,7515.75,7515.75,ABBPOW,15
16,7518.0,2024-04-12 09:30:00,NSE,7525.8,7516.0,7516.0,ABBPOW,37
17,7533.55,2024-04-12 09:31:00,NSE,7533.55,7516.0,7518.0,ABBPOW,315
18,7549.0,2024-04-12 09:32:00,NSE,7549.0,7533.55,7533.55,ABBPOW,38
19,7548.7,2024-04-12 09:33:00,NSE,7549.0,7539.0,7549.0,ABBPOW,31
20,7570.0,2024-04-12 09:34:00,NSE,7574.0,7548.7,7548.7,ABBPOW,190
21,7582.0,2024-04-12 09:35:00,NSE,7582.0,7562.9,7570.0,ABBPOW,230
22,7578.1,2024-04-12 09:36:00,NSE,7583.5,7569.05,7583.5,ABBPOW,100
23,7560.0,2024-04-12 09:37:00,NSE,7573.45,7560.0,7564.4,ABBPOW,59
24,7560.2,2024-04-12 09:38:00,NSE,7560.2,7550.0,7550.0,ABBPOW,42
25,7558.0,2024-04-12 09:39:00,NSE,7558.0,7550.0,7550.0,ABBPOW,35
26,7527.15,2024-04-12 09:40:00,NSE,7558.0,7515.05,7558.0,ABBPOW,314
27,7525.4,2024-04-12 09:41:00,NSE,7525.4,7515.85,7515.85,ABBPOW,45
28,7521.8,2024-04-12 09:42:00,NSE,7522.55,7521.8,7522.55,ABBPOW,38
29,7509.45,2024-04-12 09:43:00,NSE,7521.8,7505.0,7521.8,ABBPOW,168
30,7505.0,2024-04-12 09:44:00,NSE,7523.4,7505.0,7523.4,ABBPOW,257
31,7513.45,2024-04-12 09:45:00,NSE,7513.45,7505.0,7505.0,ABBPOW,3
32,7515.65,2024-04-12 09:46:00,NSE,7516.65,7511.0,7513.45,ABBPOW,64
33,7524.9,2024-04-12 09:47:00,NSE,7524.9,7515.65,7515.65,ABBPOW,2
34,7535.0,2024-04-12 09:48:00,NSE,7535.0,7535.0,7535.0,ABBPOW,32
35,7544.6,2024-04-12 09:49:00,NSE,7544.9,7535.0,7535.0,ABBPOW,3
36,7535.15,2024-04-12 09:50:00,NSE,7544.0,7535.15,7544.0,ABBPOW,12
37,7543.85,2024-04-12 09:51:00,NSE,7543.85,7535.05,7543.85,ABBPOW,27
38,7543.85,2024-04-12 09:52:00,NSE,7543.85,7543.85,7543.85,ABBPOW,23
39,7527.5,2024-04-12 09:53:00,NSE,7543.85,7527.5,7543.85,ABBPOW,65
40,7534.1,2024-04-12 09:54:00,NSE,7534.9,7527.5,7527.5,ABBPOW,17
41,7549.5,2024-04-12 09:55:00,NSE,7549.5,7534.1,7534.1,ABBPOW,64
42,7542.0,2024-04-12 09:56:00,NSE,7549.5,7542.0,7549.5,ABBPOW,11
43,7525.0,2024-04-12 09:57:00,NSE,7542.0,7525.0,7542.0,ABBPOW,56
44,7550.0,2024-04-12 09:58:00,NSE,7550.0,7512.85,7522.8,ABBPOW,150
45,7539.55,2024-04-12 09:59:00,NSE,7551.6,7528.15,7550.0,ABBPOW,227
46,7526.3,2024-04-12 10:00:00,NSE,7536.8,7526.3,7536.8,ABBPOW,6
47,7539.7,2024-04-12 10:01:00,NSE,7539.8,7526.3,7526.3,ABBPOW,127
48,7539.7,2024-04-12 10:02:00,NSE,7539.7,7539.7,7539.7,ABBPOW,0
49,7527.0,2024-04-12 10:03:00,NSE,7530.0,7526.4,7530.0,ABBPOW,28
50,7523.95,2024-04-12 10:04:00,NSE,7527.0,7510.0,7527.0,ABBPOW,112
51,7538.05,2024-04-12 10:05:00,NSE,7538.05,7528.35,7529.0,ABBPOW,227
52,7538.5,2024-04-12 10:06:00,NSE,7538.5,7535.9,7538.05,ABBPOW,8
53,7545.0,2024-04-12 10:07:00,NSE,7545.0,7538.5,7538.5,ABBPOW,9
54,7527.5,2024-04-12 10:08:00,NSE,7545.0,7527.5,7545.0,ABBPOW,8
55,7532.55,2024-04-12 10:09:00,NSE,7538.6,7522.15,7527.5,ABBPOW,28
56,7525.05,2024-04-12 10:10:00,NSE,7532.55,7525.05,7532.55,ABBPOW,1
57,7536.5,2024-04-12 10:11:00,NSE,7536.5,7524.5,7525.05,ABBPOW,115
58,7520.05,2024-04-12 10:12:00,NSE,7538.45,7520.05,7538.45,ABBPOW,160
59,7530.0,2024-04-12 10:13:00,NSE,7530.0,7516.75,7525.6,ABBPOW,238
60,7515.7,2024-04-12 10:14:00,NSE,7530.0,7515.7,7530.0,ABBPOW,24
61,7515.0,2024-04-12 10:15:00,NSE,7515.7,7515.0,7515.7,ABBPOW,10
62,7510.55,2024-04-12 10:16:00,NSE,7515.0,7510.55,7515.0,ABBPOW,70
63,7515.0,2024-04-12 10:17:00,NSE,7515.0,7510.55,7510.55,ABBPOW,31
64,7515.0,2024-04-12 10:18:00,NSE,7515.0,7515.0,7515.0,ABBPOW,0
65,7522.3,2024-04-12 10:19:00,NSE,7522.3,7515.0,7515.0,ABBPOW,33
66,7524.45,2024-04-12 10:20:00,NSE,7524.45,7524.05,7524.05,ABBPOW,29
67,7518.0,2024-04-12 10:21:00,NSE,7524.45,7518.0,7524.45,ABBPOW,1
68,7518.05,2024-04-12 10:22:00,NSE,7518.05,7518.0,7518.0,ABBPOW,1
69,7524.9,2024-04-12 10:23:00,NSE,7524.9,7518.05,7518.05,ABBPOW,2
70,7515.0,2024-04-12 10:24:00,NSE,7525.0,7515.0,7525.0,ABBPOW,26
71,7526.0,2024-04-12 10:25:00,NSE,7526.0,7515.0,7515.0,ABBPOW,21
72,7519.35,2024-04-12 10:26:00,NSE,7519.35,7519.35,7519.35,ABBPOW,6
73,7548.6,2024-04-12 10:27:00,NSE,7568.95,7548.6,7568.95,ABBPOW,1014
74,7536.15,2024-04-12 10:28:00,NSE,7548.6,7536.15,7548.6,ABBPOW,26
75,7536.15,2024-04-12 10:29:00,NSE,7536.15,7536.15,7536.15,ABBPOW,0
76,7533.2,2024-04-12 10:30:00,NSE,7548.95,7533.2,7536.15,ABBPOW,100
77,7533.3,2024-04-12 10:31:00,NSE,7543.1,7533.2,7533.2,ABBPOW,11
78,7533.3,2024-04-12 10:32:00,NSE,7533.3,7533.3,7533.3,ABBPOW,3
79,7530.0,2024-04-12 10:33:00,NSE,7533.5,7530.0,7533.3,ABBPOW,258
80,7530.0,2024-04-12 10:34:00,NSE,7530.0,7530.0,7530.0,ABBPOW,4
81,7505.0,2024-04-12 10:35:00,NSE,7534.75,7505.0,7534.75,ABBPOW,1205
82,7496.5,2024-04-12 10:36:00,NSE,7505.0,7488.0,7505.0,ABBPOW,359
83,7500.0,2024-04-12 10:37:00,NSE,7500.0,7485.15,7485.15,ABBPOW,117
84,7492.75,2024-04-12 10:38:00,NSE,7500.0,7491.25,7500.0,ABBPOW,30
85,7490.0,2024-04-12 10:39:00,NSE,7499.45,7490.0,7492.75,ABBPOW,97
86,7483.25,2024-04-12 10:40:00,NSE,7490.0,7481.8,7490.0,ABBPOW,14
87,7483.25,2024-04-12 10:41:00,NSE,7489.55,7483.25,7483.25,ABBPOW,23
88,7489.6,2024-04-12 10:42:00,NSE,7489.6,7483.25,7483.25,ABBPOW,6
89,7459.0,2024-04-12 10:43:00,NSE,7489.6,7459.0,7489.6,ABBPOW,613
90,7459.95,2024-04-12 10:44:00,NSE,7460.0,7449.9,7449.9,ABBPOW,1045
91,7450.5,2024-04-12 10:45:00,NSE,7459.95,7450.0,7459.95,ABBPOW,57
92,7459.95,2024-04-12 10:46:00,NSE,7460.0,7451.65,7458.8,ABBPOW,55
93,7455.9,2024-04-12 10:47:00,NSE,7460.0,7455.9,7460.0,ABBPOW,321
94,7460.0,2024-04-12 10:48:00,NSE,7460.0,7455.9,7455.9,ABBPOW,44
95,7442.6,2024-04-12 10:49:00,NSE,7455.95,7442.6,7455.95,ABBPOW,170
96,7440.0,2024-04-12 10:50:00,NSE,7450.0,7439.6,7442.6,ABBPOW,228
97,7439.4,2024-04-12 10:51:00,NSE,7440.0,7426.2,7440.0,ABBPOW,137
98,7423.3,2024-04-12 10:52:00,NSE,7439.4,7411.75,7439.4,ABBPOW,650
99,7421.85,2024-04-12 10:53:00,NSE,7423.3,7414.25,7423.3,ABBPOW,24
100,7424.5,2024-04-12 10:54:00,NSE,7424.5,7417.8,7421.85,ABBPOW,21
