,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5624.8,2024-01-08 09:07:00,NSE,5624.8,5624.8,5624.8,ABBPOW,0
1,5620.0,2024-01-08 09:15:00,NSE,5624.8,5592.3,5624.8,ABBPOW,736
2,5597.25,2024-01-08 09:16:00,NSE,5620.0,5593.6,5620.0,ABBPOW,732
3,5586.2,2024-01-08 09:17:00,NSE,5599.65,5586.2,5597.25,ABBPOW,122
4,5605.25,2024-01-08 09:18:00,NSE,5605.25,5586.0,5586.2,ABBPOW,576
5,5593.85,2024-01-08 09:19:00,NSE,5605.25,5593.85,5605.25,ABBPOW,44
6,5586.0,2024-01-08 09:20:00,NSE,5593.85,5586.0,5593.85,ABBPOW,40
7,5572.85,2024-01-08 09:21:00,NSE,5586.0,5572.85,5586.0,ABBPOW,35
8,5572.85,2024-01-08 09:22:00,NSE,5572.85,5572.85,5572.85,ABBPOW,84
9,5574.7,2024-01-08 09:23:00,NSE,5577.0,5572.85,5572.85,ABBPOW,7
10,5572.75,2024-01-08 09:24:00,NSE,5574.7,5572.75,5574.7,ABBPOW,5
11,5577.05,2024-01-08 09:25:00,NSE,5577.05,5572.75,5572.75,ABBPOW,1
12,5556.8,2024-01-08 09:26:00,NSE,5577.05,5556.8,5577.05,ABBPOW,1021
13,5548.9,2024-01-08 09:27:00,NSE,5556.8,5546.15,5556.8,ABBPOW,62
14,5541.95,2024-01-08 09:28:00,NSE,5548.4,5538.1,5544.25,ABBPOW,108
15,5538.25,2024-01-08 09:29:00,NSE,5543.4,5538.25,5541.95,ABBPOW,10
16,5522.9,2024-01-08 09:30:00,NSE,5536.95,5522.9,5534.75,ABBPOW,136
17,5533.75,2024-01-08 09:31:00,NSE,5533.75,5522.9,5522.9,ABBPOW,28
18,5530.0,2024-01-08 09:32:00,NSE,5537.8,5530.0,5533.75,ABBPOW,55
19,5528.4,2024-01-08 09:33:00,NSE,5531.2,5528.4,5531.2,ABBPOW,50
20,5528.35,2024-01-08 09:34:00,NSE,5528.35,5521.0,5521.0,ABBPOW,28
21,5521.2,2024-01-08 09:35:00,NSE,5528.35,5521.2,5528.35,ABBPOW,70
22,5515.85,2024-01-08 09:36:00,NSE,5520.2,5512.0,5520.2,ABBPOW,56
23,5519.95,2024-01-08 09:37:00,NSE,5520.0,5515.9,5515.9,ABBPOW,24
24,5520.05,2024-01-08 09:38:00,NSE,5522.0,5516.95,5519.95,ABBPOW,12
25,5521.6,2024-01-08 09:39:00,NSE,5521.6,5516.95,5520.05,ABBPOW,84
26,5517.3,2024-01-08 09:40:00,NSE,5517.3,5516.95,5516.95,ABBPOW,100
27,5519.6,2024-01-08 09:41:00,NSE,5521.6,5519.6,5521.6,ABBPOW,31
28,5519.45,2024-01-08 09:42:00,NSE,5524.55,5513.45,5519.8,ABBPOW,174
29,5551.65,2024-01-08 09:43:00,NSE,5555.2,5513.25,5513.25,ABBPOW,356
30,5551.65,2024-01-08 09:44:00,NSE,5551.65,5551.65,5551.65,ABBPOW,5
31,5580.55,2024-01-08 09:45:00,NSE,5580.55,5551.65,5551.65,ABBPOW,635
32,5629.0,2024-01-08 09:46:00,NSE,5629.0,5585.0,5585.0,ABBPOW,587
33,5621.0,2024-01-08 09:47:00,NSE,5629.0,5602.75,5629.0,ABBPOW,175
34,5629.35,2024-01-08 09:48:00,NSE,5629.35,5620.5,5621.0,ABBPOW,227
35,5636.15,2024-01-08 09:49:00,NSE,5645.95,5629.35,5629.35,ABBPOW,133
36,5638.5,2024-01-08 09:50:00,NSE,5639.85,5630.3,5636.15,ABBPOW,77
37,5649.25,2024-01-08 09:51:00,NSE,5650.75,5638.5,5638.5,ABBPOW,226
38,5660.1,2024-01-08 09:52:00,NSE,5669.05,5650.0,5650.0,ABBPOW,43
39,5640.25,2024-01-08 09:53:00,NSE,5660.1,5640.25,5660.1,ABBPOW,318
40,5640.0,2024-01-08 09:54:00,NSE,5640.0,5636.0,5640.0,ABBPOW,24
41,5668.15,2024-01-08 09:55:00,NSE,5668.15,5640.0,5640.0,ABBPOW,230
42,5665.25,2024-01-08 09:56:00,NSE,5668.15,5658.65,5668.15,ABBPOW,96
43,5658.0,2024-01-08 09:57:00,NSE,5668.95,5653.15,5665.25,ABBPOW,119
