,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5440.05,2024-01-02 09:07:00,NSE,5440.05,5440.05,5440.05,ABBPOW,0
1,5463.1,2024-01-02 09:15:00,NSE,5469.6,5348.65,5348.65,ABBPOW,554
2,5458.3,2024-01-02 09:16:00,NSE,5475.75,5451.65,5475.75,ABBPOW,314
3,5479.9,2024-01-02 09:17:00,NSE,5479.9,5461.55,5468.9,ABBPOW,171
4,5495.0,2024-01-02 09:18:00,NSE,5495.0,5476.25,5480.0,ABBPOW,460
5,5500.15,2024-01-02 09:19:00,NSE,5502.8,5489.1,5494.9,ABBPOW,379
6,5511.0,2024-01-02 09:20:00,NSE,5511.0,5500.0,5500.0,ABBPOW,216
7,5510.0,2024-01-02 09:21:00,NSE,5511.0,5510.0,5511.0,ABBPOW,55
8,5501.25,2024-01-02 09:22:00,NSE,5513.7,5500.0,5513.7,ABBPOW,151
9,5494.85,2024-01-02 09:23:00,NSE,5501.25,5493.25,5501.25,ABBPOW,30
10,5494.05,2024-01-02 09:24:00,NSE,5494.05,5485.05,5492.3,ABBPOW,18
11,5510.65,2024-01-02 09:25:00,NSE,5510.65,5490.0,5490.0,ABBPOW,232
12,5528.45,2024-01-02 09:26:00,NSE,5528.45,5519.5,5520.0,ABBPOW,224
13,5525.0,2024-01-02 09:27:00,NSE,5529.3,5520.05,5529.3,ABBPOW,186
14,5523.4,2024-01-02 09:28:00,NSE,5525.0,5520.95,5525.0,ABBPOW,58
15,5525.1,2024-01-02 09:29:00,NSE,5525.1,5523.4,5523.4,ABBPOW,18
16,5522.55,2024-01-02 09:30:00,NSE,5529.0,5522.55,5525.1,ABBPOW,22
17,5531.95,2024-01-02 09:31:00,NSE,5531.95,5510.1,5522.55,ABBPOW,340
18,5530.8,2024-01-02 09:32:00,NSE,5544.4,5530.8,5540.05,ABBPOW,318
19,5530.8,2024-01-02 09:33:00,NSE,5530.8,5530.8,5530.8,ABBPOW,0
20,5514.6,2024-01-02 09:34:00,NSE,5528.05,5514.6,5528.05,ABBPOW,56
21,5515.1,2024-01-02 09:35:00,NSE,5522.85,5514.6,5522.85,ABBPOW,106
22,5516.85,2024-01-02 09:36:00,NSE,5520.3,5511.75,5515.1,ABBPOW,218
23,5516.0,2024-01-02 09:37:00,NSE,5521.7,5511.7,5511.7,ABBPOW,117
24,5511.0,2024-01-02 09:38:00,NSE,5516.0,5511.0,5516.0,ABBPOW,20
25,5515.9,2024-01-02 09:39:00,NSE,5515.9,5511.0,5511.0,ABBPOW,94
26,5522.0,2024-01-02 09:40:00,NSE,5522.0,5515.9,5515.9,ABBPOW,6
27,5531.1,2024-01-02 09:41:00,NSE,5533.8,5516.75,5516.75,ABBPOW,140
28,5529.55,2024-01-02 09:42:00,NSE,5531.1,5525.55,5531.1,ABBPOW,9
29,5528.8,2024-01-02 09:43:00,NSE,5529.55,5528.8,5529.55,ABBPOW,2
30,5528.8,2024-01-02 09:44:00,NSE,5528.8,5528.8,5528.8,ABBPOW,0
