,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,11233.55,2024-05-18 09:07:00,NSE,11233.55,11233.55,11233.55,ABBPOW,0
1,1,11333.0,2024-05-18 09:15:00,NSE,11333.0,11268.45,11283.75,ABBPOW,430
2,2,11499.45,2024-05-18 09:16:00,NSE,11500.0,11344.0,11344.0,ABBPOW,1204
3,3,11450.0,2024-05-18 09:17:00,NSE,11500.0,11420.3,11499.45,ABBPOW,475
4,4,11440.0,2024-05-18 09:18:00,NSE,11470.0,11401.2,11450.0,ABBPOW,462
5,5,11434.3,2024-05-18 09:19:00,NSE,11450.0,11400.0,11440.0,ABBPOW,175
6,6,11430.0,2024-05-18 09:20:00,NSE,11432.9,11403.45,11425.75,ABBPOW,157
7,7,11432.0,2024-05-18 09:21:00,NSE,11432.0,11404.05,11430.0,ABBPOW,485
8,8,11427.85,2024-05-18 09:22:00,NSE,11432.0,11411.65,11432.0,ABBPOW,144
9,9,11430.0,2024-05-18 09:23:00,NSE,11432.0,11427.85,11427.85,ABBPOW,440
10,10,11440.0,2024-05-18 09:24:00,NSE,11450.0,11432.0,11432.0,ABBPOW,322
11,11,11477.4,2024-05-18 09:25:00,NSE,11485.95,11441.0,11441.0,ABBPOW,440
12,12,11526.2,2024-05-18 09:26:00,NSE,11544.25,11477.4,11477.4,ABBPOW,505
13,13,11560.0,2024-05-18 09:27:00,NSE,11560.0,11530.4,11549.95,ABBPOW,849
14,14,11594.0,2024-05-18 09:28:00,NSE,11600.0,11555.95,11560.0,ABBPOW,1086
15,15,11580.0,2024-05-18 09:29:00,NSE,11612.95,11580.0,11594.0,ABBPOW,1284
16,16,11596.2,2024-05-18 09:30:00,NSE,11619.1,11580.0,11598.0,ABBPOW,607
17,17,11592.45,2024-05-18 09:31:00,NSE,11600.0,11592.45,11596.2,ABBPOW,232
18,18,11533.85,2024-05-18 09:32:00,NSE,11592.65,11533.85,11592.45,ABBPOW,432
19,19,11480.0,2024-05-18 09:33:00,NSE,11544.7,11480.0,11533.85,ABBPOW,303
20,20,11497.3,2024-05-18 09:34:00,NSE,11499.75,11450.0,11480.0,ABBPOW,188
21,21,11462.25,2024-05-18 09:35:00,NSE,11500.0,11462.25,11498.4,ABBPOW,183
22,22,11461.0,2024-05-18 09:36:00,NSE,11481.3,11456.5,11460.0,ABBPOW,219
23,23,11468.65,2024-05-18 09:37:00,NSE,11474.6,11456.5,11456.5,ABBPOW,71
24,24,11441.0,2024-05-18 09:38:00,NSE,11468.65,11441.0,11468.65,ABBPOW,174
25,25,11421.2,2024-05-18 09:39:00,NSE,11449.45,11420.0,11441.0,ABBPOW,138
26,26,11442.5,2024-05-18 09:40:00,NSE,11449.65,11421.2,11421.2,ABBPOW,88
27,27,11436.35,2024-05-18 09:41:00,NSE,11448.15,11430.0,11442.5,ABBPOW,66
28,28,11435.0,2024-05-18 09:42:00,NSE,11436.35,11423.9,11436.35,ABBPOW,272
29,29,11426.3,2024-05-18 09:43:00,NSE,11435.0,11415.05,11435.0,ABBPOW,148
30,30,11429.95,2024-05-18 09:44:00,NSE,11431.4,11415.0,11430.6,ABBPOW,187
31,31,11410.0,2024-05-18 09:45:00,NSE,11429.95,11410.0,11429.95,ABBPOW,100
32,32,11405.45,2024-05-18 09:46:00,NSE,11421.65,11403.85,11410.0,ABBPOW,132
