,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7240.0,2024-03-22 09:07:00,NSE,7240.0,7240.0,7240.0,ABBPOW,0
1,7259.8,2024-03-22 09:15:00,NSE,7324.0,7200.0,7200.0,ABBPOW,2559
2,7309.0,2024-03-22 09:16:00,NSE,7310.65,7273.85,7273.85,ABBPOW,1847
3,7357.9,2024-03-22 09:17:00,NSE,7368.9,7300.0,7322.0,ABBPOW,2843
4,7343.4,2024-03-22 09:18:00,NSE,7357.9,7334.0,7357.9,ABBPOW,1883
5,7272.05,2024-03-22 09:19:00,NSE,7343.4,7269.3,7343.4,ABBPOW,1945
6,7284.45,2024-03-22 09:20:00,NSE,7309.5,7280.0,7286.95,ABBPOW,906
7,7242.0,2024-03-22 09:21:00,NSE,7297.8,7242.0,7285.9,ABBPOW,1460
8,7249.1,2024-03-22 09:22:00,NSE,7261.5,7230.15,7244.1,ABBPOW,1118
9,7242.0,2024-03-22 09:23:00,NSE,7262.3,7242.0,7256.95,ABBPOW,267
10,7248.5,2024-03-22 09:24:00,NSE,7248.5,7225.0,7239.85,ABBPOW,879
11,7250.0,2024-03-22 09:25:00,NSE,7265.9,7250.0,7252.0,ABBPOW,260
12,7244.15,2024-03-22 09:26:00,NSE,7252.1,7238.0,7252.1,ABBPOW,389
13,7261.45,2024-03-22 09:27:00,NSE,7263.0,7230.6,7235.3,ABBPOW,348
14,7315.35,2024-03-22 09:28:00,NSE,7343.1,7261.45,7261.45,ABBPOW,1484
15,7287.15,2024-03-22 09:29:00,NSE,7310.0,7287.15,7310.0,ABBPOW,327
16,7275.9,2024-03-22 09:30:00,NSE,7287.4,7275.9,7287.4,ABBPOW,289
17,7282.0,2024-03-22 09:31:00,NSE,7282.0,7260.7,7262.2,ABBPOW,556
18,7286.25,2024-03-22 09:32:00,NSE,7312.15,7286.25,7291.8,ABBPOW,509
19,7283.75,2024-03-22 09:33:00,NSE,7299.1,7279.5,7299.1,ABBPOW,105
20,7307.0,2024-03-22 09:34:00,NSE,7308.85,7289.95,7289.95,ABBPOW,654
21,7310.05,2024-03-22 09:35:00,NSE,7318.8,7309.35,7310.0,ABBPOW,497
22,7311.7,2024-03-22 09:36:00,NSE,7318.85,7311.5,7318.45,ABBPOW,170
23,7307.65,2024-03-22 09:37:00,NSE,7311.7,7300.0,7311.7,ABBPOW,254
24,7316.0,2024-03-22 09:38:00,NSE,7316.85,7304.85,7307.1,ABBPOW,101
25,7279.95,2024-03-22 09:39:00,NSE,7314.55,7279.95,7306.0,ABBPOW,521
26,7285.75,2024-03-22 09:40:00,NSE,7300.0,7276.05,7291.25,ABBPOW,264
27,7294.95,2024-03-22 09:41:00,NSE,7301.0,7279.35,7279.35,ABBPOW,88
28,7295.0,2024-03-22 09:42:00,NSE,7295.0,7292.1,7292.1,ABBPOW,15
29,7292.4,2024-03-22 09:43:00,NSE,7300.0,7292.1,7300.0,ABBPOW,151
30,7285.6,2024-03-22 09:44:00,NSE,7285.6,7280.2,7280.7,ABBPOW,189
31,7282.0,2024-03-22 09:45:00,NSE,7285.6,7278.6,7285.6,ABBPOW,253
32,7279.0,2024-03-22 09:46:00,NSE,7279.15,7270.35,7271.2,ABBPOW,159
33,7298.95,2024-03-22 09:47:00,NSE,7298.95,7290.0,7290.0,ABBPOW,462
34,7300.0,2024-03-22 09:48:00,NSE,7306.15,7292.4,7292.4,ABBPOW,420
35,7296.85,2024-03-22 09:49:00,NSE,7300.0,7296.2,7300.0,ABBPOW,195
36,7287.2,2024-03-22 09:50:00,NSE,7290.0,7279.8,7290.0,ABBPOW,149
37,7286.7,2024-03-22 09:51:00,NSE,7286.7,7286.0,7286.0,ABBPOW,61
38,7280.45,2024-03-22 09:52:00,NSE,7286.7,7280.45,7286.7,ABBPOW,51
39,7285.9,2024-03-22 09:53:00,NSE,7286.5,7280.0,7280.05,ABBPOW,79
40,7293.2,2024-03-22 09:54:00,NSE,7293.2,7285.9,7285.9,ABBPOW,50
41,7296.95,2024-03-22 09:55:00,NSE,7296.95,7286.55,7293.2,ABBPOW,60
42,7296.65,2024-03-22 09:56:00,NSE,7300.0,7295.05,7296.95,ABBPOW,220
43,7297.5,2024-03-22 09:57:00,NSE,7300.0,7296.65,7296.65,ABBPOW,168
44,7300.0,2024-03-22 09:58:00,NSE,7300.0,7297.45,7297.5,ABBPOW,43
45,7299.7,2024-03-22 09:59:00,NSE,7300.0,7299.1,7299.1,ABBPOW,90
46,7300.0,2024-03-22 10:00:00,NSE,7300.0,7299.55,7299.7,ABBPOW,293
47,7299.75,2024-03-22 10:01:00,NSE,7300.0,7299.75,7300.0,ABBPOW,189
48,7300.0,2024-03-22 10:02:00,NSE,7300.0,7299.7,7300.0,ABBPOW,8512
49,7297.2,2024-03-22 10:03:00,NSE,7300.0,7296.2,7300.0,ABBPOW,18
