,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9785.0,2024-05-15 09:07:00,NSE,9785.0,9785.0,9785.0,ABBPOW,0
1,9773.2,2024-05-15 09:15:00,NSE,9789.25,9729.05,9789.25,ABBPOW,2721
2,9853.05,2024-05-15 09:16:00,NSE,9853.05,9783.9,9783.9,ABBPOW,1795
3,9926.05,2024-05-15 09:17:00,NSE,9978.15,9888.5,9888.5,ABBPOW,4599
4,9954.8,2024-05-15 09:18:00,NSE,9974.5,9916.1,9926.05,ABBPOW,1954
5,9960.0,2024-05-15 09:19:00,NSE,9984.85,9949.45,9954.8,ABBPOW,2125
6,10033.8,2024-05-15 09:20:00,NSE,10047.3,9941.0,9946.35,ABBPOW,3733
7,10035.5,2024-05-15 09:21:00,NSE,10075.5,10002.15,10037.9,ABBPOW,5022
8,10034.3,2024-05-15 09:22:00,NSE,10064.6,10008.75,10035.5,ABBPOW,3112
9,10039.85,2024-05-15 09:23:00,NSE,10060.0,10032.0,10034.4,ABBPOW,1059
10,10075.15,2024-05-15 09:24:00,NSE,10088.55,10049.2,10052.35,ABBPOW,1324
11,10069.5,2024-05-15 09:25:00,NSE,10084.5,10054.9,10083.85,ABBPOW,1252
12,10076.4,2024-05-15 09:26:00,NSE,10076.4,10030.0,10060.0,ABBPOW,1564
13,10103.85,2024-05-15 09:27:00,NSE,10112.25,10090.1,10090.4,ABBPOW,3527
14,10121.95,2024-05-15 09:28:00,NSE,10125.0,10080.4,10125.0,ABBPOW,1907
15,10066.75,2024-05-15 09:29:00,NSE,10126.0,10040.0,10115.75,ABBPOW,4225
16,10075.5,2024-05-15 09:30:00,NSE,10106.35,10066.75,10066.75,ABBPOW,2082
17,10232.0,2024-05-15 09:31:00,NSE,10232.0,10075.05,10075.05,ABBPOW,5005
18,10172.55,2024-05-15 09:32:00,NSE,10241.9,10169.55,10224.85,ABBPOW,5614
19,10199.95,2024-05-15 09:33:00,NSE,10224.95,10150.15,10171.2,ABBPOW,3062
20,10272.05,2024-05-15 09:34:00,NSE,10272.05,10193.55,10199.5,ABBPOW,1852
21,10301.4,2024-05-15 09:35:00,NSE,10352.9,10252.6,10266.85,ABBPOW,5010
22,10290.15,2024-05-15 09:36:00,NSE,10325.85,10290.1,10299.0,ABBPOW,1922
23,10321.9,2024-05-15 09:37:00,NSE,10359.9,10290.05,10290.1,ABBPOW,3586
24,10214.0,2024-05-15 09:38:00,NSE,10335.6,10185.9,10333.25,ABBPOW,6260
25,10149.7,2024-05-15 09:39:00,NSE,10219.0,10132.35,10204.45,ABBPOW,2465
26,10184.25,2024-05-15 09:40:00,NSE,10210.0,10148.2,10148.2,ABBPOW,3849
27,10192.4,2024-05-15 09:41:00,NSE,10204.6,10165.0,10182.35,ABBPOW,994
28,10170.3,2024-05-15 09:42:00,NSE,10200.0,10160.75,10192.4,ABBPOW,1215
29,10168.9,2024-05-15 09:43:00,NSE,10178.8,10160.05,10170.4,ABBPOW,430
30,10157.6,2024-05-15 09:44:00,NSE,10168.9,10151.9,10168.9,ABBPOW,731
31,10183.25,2024-05-15 09:45:00,NSE,10190.5,10164.85,10164.85,ABBPOW,531
32,10195.4,2024-05-15 09:46:00,NSE,10195.4,10184.55,10194.35,ABBPOW,421
33,10191.5,2024-05-15 09:47:00,NSE,10199.5,10187.75,10195.4,ABBPOW,785
34,10198.05,2024-05-15 09:48:00,NSE,10199.5,10191.5,10191.5,ABBPOW,156
35,10171.1,2024-05-15 09:49:00,NSE,10209.0,10170.0,10199.9,ABBPOW,2464
36,10182.25,2024-05-15 09:50:00,NSE,10191.25,10171.25,10178.7,ABBPOW,340
37,10197.3,2024-05-15 09:51:00,NSE,10199.25,10182.25,10182.25,ABBPOW,120
38,10208.6,2024-05-15 09:52:00,NSE,10208.6,10194.2,10197.3,ABBPOW,685
39,10215.0,2024-05-15 09:53:00,NSE,10215.0,10206.05,10206.05,ABBPOW,318
40,10200.0,2024-05-15 09:54:00,NSE,10202.75,10185.5,10185.5,ABBPOW,808
41,10208.0,2024-05-15 09:55:00,NSE,10209.9,10199.3,10199.3,ABBPOW,204
42,10190.8,2024-05-15 09:56:00,NSE,10207.95,10187.05,10202.3,ABBPOW,337
43,10150.25,2024-05-15 09:57:00,NSE,10189.2,10150.0,10180.2,ABBPOW,1205
44,10180.0,2024-05-15 09:58:00,NSE,10180.0,10151.3,10158.65,ABBPOW,733
45,10239.9,2024-05-15 09:59:00,NSE,10249.9,10185.8,10185.8,ABBPOW,1452
46,10201.3,2024-05-15 10:00:00,NSE,10239.9,10200.05,10239.9,ABBPOW,452
47,10194.85,2024-05-15 10:01:00,NSE,10205.35,10184.7,10200.05,ABBPOW,814
48,10206.8,2024-05-15 10:02:00,NSE,10208.5,10194.9,10199.55,ABBPOW,406
49,10217.45,2024-05-15 10:03:00,NSE,10220.0,10208.5,10208.5,ABBPOW,324
