,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5656.85,2024-01-09 09:07:00,NSE,5656.85,5656.85,5656.85,ABBPOW,0
1,5674.15,2024-01-09 09:15:00,NSE,5699.0,5665.5,5679.0,ABBPOW,304
2,5660.0,2024-01-09 09:16:00,NSE,5673.55,5660.0,5673.55,ABBPOW,163
3,5664.15,2024-01-09 09:17:00,NSE,5664.15,5660.05,5660.05,ABBPOW,25
4,5677.05,2024-01-09 09:18:00,NSE,5677.05,5662.5,5664.15,ABBPOW,53
5,5674.6,2024-01-09 09:19:00,NSE,5677.05,5674.6,5677.05,ABBPOW,5
6,5677.0,2024-01-09 09:20:00,NSE,5677.0,5668.9,5668.9,ABBPOW,7
7,5670.0,2024-01-09 09:21:00,NSE,5677.0,5670.0,5677.0,ABBPOW,29
8,5670.0,2024-01-09 09:22:00,NSE,5670.0,5670.0,5670.0,ABBPOW,0
9,5689.0,2024-01-09 09:23:00,NSE,5689.15,5670.0,5670.0,ABBPOW,350
10,5674.55,2024-01-09 09:24:00,NSE,5689.0,5674.55,5689.0,ABBPOW,36
11,5676.35,2024-01-09 09:25:00,NSE,5676.95,5674.55,5674.55,ABBPOW,19
12,5673.05,2024-01-09 09:26:00,NSE,5676.35,5673.05,5676.35,ABBPOW,11
13,5675.95,2024-01-09 09:27:00,NSE,5675.95,5670.0,5670.0,ABBPOW,22
14,5670.95,2024-01-09 09:28:00,NSE,5675.95,5670.95,5675.95,ABBPOW,2
15,5670.55,2024-01-09 09:29:00,NSE,5674.25,5670.0,5670.95,ABBPOW,61
16,5674.0,2024-01-09 09:30:00,NSE,5674.0,5670.55,5670.55,ABBPOW,5
17,5676.0,2024-01-09 09:31:00,NSE,5676.0,5674.0,5674.0,ABBPOW,112
18,5675.0,2024-01-09 09:32:00,NSE,5676.0,5675.0,5676.0,ABBPOW,5
19,5678.0,2024-01-09 09:33:00,NSE,5678.0,5675.0,5675.0,ABBPOW,7
20,5677.0,2024-01-09 09:34:00,NSE,5678.0,5675.0,5678.0,ABBPOW,10
21,5675.0,2024-01-09 09:35:00,NSE,5675.0,5675.0,5675.0,ABBPOW,29
22,5670.85,2024-01-09 09:36:00,NSE,5675.0,5670.5,5675.0,ABBPOW,6
23,5672.7,2024-01-09 09:37:00,NSE,5672.7,5670.85,5670.85,ABBPOW,12
24,5669.7,2024-01-09 09:38:00,NSE,5677.0,5669.7,5673.7,ABBPOW,29
25,5667.85,2024-01-09 09:39:00,NSE,5670.15,5667.8,5669.7,ABBPOW,12
26,5677.0,2024-01-09 09:40:00,NSE,5677.0,5667.85,5667.85,ABBPOW,116
27,5671.75,2024-01-09 09:41:00,NSE,5677.0,5671.75,5677.0,ABBPOW,27
28,5670.9,2024-01-09 09:42:00,NSE,5671.75,5666.15,5671.75,ABBPOW,6
29,5666.15,2024-01-09 09:43:00,NSE,5670.9,5666.15,5670.9,ABBPOW,8
30,5665.0,2024-01-09 09:44:00,NSE,5666.45,5665.0,5666.45,ABBPOW,24
31,5665.05,2024-01-09 09:45:00,NSE,5665.05,5665.05,5665.05,ABBPOW,30
32,5661.15,2024-01-09 09:46:00,NSE,5669.35,5661.15,5665.05,ABBPOW,21
33,5661.15,2024-01-09 09:47:00,NSE,5661.15,5661.15,5661.15,ABBPOW,0
34,5670.35,2024-01-09 09:48:00,NSE,5670.35,5660.95,5661.15,ABBPOW,276
35,5672.05,2024-01-09 09:49:00,NSE,5672.05,5665.3,5665.3,ABBPOW,30
36,5672.05,2024-01-09 09:50:00,NSE,5672.05,5672.05,5672.05,ABBPOW,0
37,5672.05,2024-01-09 09:51:00,NSE,5672.05,5672.05,5672.05,ABBPOW,2
38,5660.0,2024-01-09 09:52:00,NSE,5672.05,5660.0,5672.05,ABBPOW,85
