,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5998.0,2024-01-12 09:07:00,NSE,5998.0,5998.0,5998.0,ABBPOW,-63062
1,6013.65,2024-01-12 09:15:00,NSE,6047.8,5998.0,5998.0,ABBPOW,944
2,6001.6,2024-01-12 09:16:00,NSE,6001.6,5991.7,5998.1,ABBPOW,261
3,5984.8,2024-01-12 09:17:00,NSE,5991.0,5977.2,5984.8,ABBPOW,233
4,5975.0,2024-01-12 09:18:00,NSE,5990.0,5975.0,5984.4,ABBPOW,248
5,5980.0,2024-01-12 09:19:00,NSE,5980.0,5970.0,5970.0,ABBPOW,305
6,5974.8,2024-01-12 09:20:00,NSE,5983.05,5974.8,5983.05,ABBPOW,180
7,5970.6,2024-01-12 09:21:00,NSE,5979.8,5962.6,5967.55,ABBPOW,177
8,5967.4,2024-01-12 09:22:00,NSE,5970.6,5967.4,5970.6,ABBPOW,160
9,5969.0,2024-01-12 09:23:00,NSE,5969.9,5960.0,5960.0,ABBPOW,309
10,5966.3,2024-01-12 09:24:00,NSE,5969.0,5966.3,5969.0,ABBPOW,44
11,5960.0,2024-01-12 09:25:00,NSE,5966.3,5960.0,5966.3,ABBPOW,2
12,5959.0,2024-01-12 09:26:00,NSE,5961.9,5958.45,5961.9,ABBPOW,22
13,5969.95,2024-01-12 09:27:00,NSE,5969.95,5961.3,5961.3,ABBPOW,159
14,5969.95,2024-01-12 09:28:00,NSE,5969.95,5969.95,5969.95,ABBPOW,0
15,5976.7,2024-01-12 09:29:00,NSE,5976.7,5973.7,5973.7,ABBPOW,106
16,5977.0,2024-01-12 09:30:00,NSE,5977.0,5974.3,5974.3,ABBPOW,83
17,5976.6,2024-01-12 09:31:00,NSE,5977.0,5976.6,5977.0,ABBPOW,60
18,5976.85,2024-01-12 09:32:00,NSE,5977.0,5976.6,5976.6,ABBPOW,20
19,5989.55,2024-01-12 09:33:00,NSE,5989.95,5975.1,5976.85,ABBPOW,431
20,5994.95,2024-01-12 09:34:00,NSE,5994.95,5990.0,5990.0,ABBPOW,133
21,5992.3,2024-01-12 09:35:00,NSE,5995.0,5992.3,5994.95,ABBPOW,41
22,5986.95,2024-01-12 09:36:00,NSE,5992.3,5986.95,5992.3,ABBPOW,6
23,5990.0,2024-01-12 09:37:00,NSE,5990.0,5986.95,5986.95,ABBPOW,7
24,5990.0,2024-01-12 09:38:00,NSE,5990.0,5989.95,5990.0,ABBPOW,36
25,5983.6,2024-01-12 09:39:00,NSE,5987.4,5983.1,5983.4,ABBPOW,288
26,5987.4,2024-01-12 09:40:00,NSE,5987.4,5983.6,5983.6,ABBPOW,9
27,5986.85,2024-01-12 09:41:00,NSE,5986.85,5986.85,5986.85,ABBPOW,12
28,5986.25,2024-01-12 09:42:00,NSE,5988.95,5985.8,5986.85,ABBPOW,127
29,5987.0,2024-01-12 09:43:00,NSE,5987.0,5974.6,5986.25,ABBPOW,120
30,5988.0,2024-01-12 09:44:00,NSE,5988.9,5986.95,5986.95,ABBPOW,39
31,5988.0,2024-01-12 09:45:00,NSE,5988.0,5988.0,5988.0,ABBPOW,0
32,5979.7,2024-01-12 09:46:00,NSE,5988.0,5979.7,5988.0,ABBPOW,18
33,5979.0,2024-01-12 09:47:00,NSE,5979.0,5978.7,5978.7,ABBPOW,47
34,5983.0,2024-01-12 09:48:00,NSE,5983.0,5979.0,5979.0,ABBPOW,6
35,5983.0,2024-01-12 09:49:00,NSE,5987.75,5979.0,5983.0,ABBPOW,67
36,5986.05,2024-01-12 09:50:00,NSE,5987.75,5986.05,5987.75,ABBPOW,8
37,5979.0,2024-01-12 09:51:00,NSE,5986.05,5979.0,5986.05,ABBPOW,1
38,5981.65,2024-01-12 09:52:00,NSE,5983.5,5979.0,5979.0,ABBPOW,128
39,5980.0,2024-01-12 09:53:00,NSE,5981.65,5980.0,5981.65,ABBPOW,5
40,5979.9,2024-01-12 09:54:00,NSE,5980.0,5979.85,5980.0,ABBPOW,2
41,5979.9,2024-01-12 09:55:00,NSE,5979.9,5979.9,5979.9,ABBPOW,0
42,5980.0,2024-01-12 09:56:00,NSE,5980.0,5979.9,5979.9,ABBPOW,7
43,5980.0,2024-01-12 09:57:00,NSE,5980.0,5980.0,5980.0,ABBPOW,0
44,5980.0,2024-01-12 09:58:00,NSE,5980.0,5980.0,5980.0,ABBPOW,6
45,5978.35,2024-01-12 09:59:00,NSE,5980.0,5973.5,5980.0,ABBPOW,2
46,5978.35,2024-01-12 10:00:00,NSE,5978.35,5978.35,5978.35,ABBPOW,0
47,5973.75,2024-01-12 10:01:00,NSE,5978.35,5973.75,5978.35,ABBPOW,26
48,5970.9,2024-01-12 10:02:00,NSE,5973.6,5964.05,5973.6,ABBPOW,26
49,5969.95,2024-01-12 10:03:00,NSE,5970.9,5964.05,5970.9,ABBPOW,2
50,5969.95,2024-01-12 10:04:00,NSE,5969.95,5969.95,5969.95,ABBPOW,20
51,5963.9,2024-01-12 10:05:00,NSE,5969.95,5963.9,5969.95,ABBPOW,8
52,5961.1,2024-01-12 10:06:00,NSE,5963.9,5961.1,5963.9,ABBPOW,8
53,5954.8,2024-01-12 10:07:00,NSE,5961.1,5954.8,5961.1,ABBPOW,5
54,5958.15,2024-01-12 10:08:00,NSE,5958.4,5954.8,5954.8,ABBPOW,6
55,5951.2,2024-01-12 10:09:00,NSE,5958.45,5951.2,5958.45,ABBPOW,24
56,5950.05,2024-01-12 10:10:00,NSE,5957.1,5950.0,5950.5,ABBPOW,77
57,5952.5,2024-01-12 10:11:00,NSE,5959.6,5952.5,5957.15,ABBPOW,59
58,5957.05,2024-01-12 10:12:00,NSE,5957.35,5952.5,5952.5,ABBPOW,14
59,5956.7,2024-01-12 10:13:00,NSE,5956.7,5956.65,5956.65,ABBPOW,11
60,5950.65,2024-01-12 10:14:00,NSE,5957.3,5950.65,5957.3,ABBPOW,30
61,5950.65,2024-01-12 10:15:00,NSE,5950.65,5950.65,5950.65,ABBPOW,0
62,5955.65,2024-01-12 10:16:00,NSE,5955.65,5950.65,5950.65,ABBPOW,23
63,5953.0,2024-01-12 10:17:00,NSE,5953.05,5950.0,5950.0,ABBPOW,11
64,5950.0,2024-01-12 10:18:00,NSE,5953.05,5950.0,5953.0,ABBPOW,8
65,5953.05,2024-01-12 10:19:00,NSE,5953.05,5950.0,5950.0,ABBPOW,1
66,5950.1,2024-01-12 10:20:00,NSE,5955.35,5950.1,5953.05,ABBPOW,21
67,5955.7,2024-01-12 10:21:00,NSE,5955.7,5950.0,5950.1,ABBPOW,34
68,5955.0,2024-01-12 10:22:00,NSE,5955.7,5955.0,5955.7,ABBPOW,11
69,5955.0,2024-01-12 10:23:00,NSE,5955.0,5954.8,5955.0,ABBPOW,9
70,5954.9,2024-01-12 10:24:00,NSE,5955.0,5954.9,5955.0,ABBPOW,42
71,5952.85,2024-01-12 10:25:00,NSE,5953.65,5950.0,5950.0,ABBPOW,24
72,5950.0,2024-01-12 10:26:00,NSE,5952.85,5950.0,5952.85,ABBPOW,4
73,5937.75,2024-01-12 10:27:00,NSE,5950.0,5937.75,5950.0,ABBPOW,29
74,5942.9,2024-01-12 10:28:00,NSE,5943.7,5940.0,5943.7,ABBPOW,29
75,5942.35,2024-01-12 10:29:00,NSE,5942.9,5942.35,5942.9,ABBPOW,8
76,5944.95,2024-01-12 10:30:00,NSE,5944.95,5942.35,5942.35,ABBPOW,7
