,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5673.05,2024-01-25 09:07:00,NSE,5673.05,5673.05,5673.05,ABBPOW,0
1,5725.95,2024-01-25 09:15:00,NSE,5725.95,5674.0,5674.0,ABBPOW,291
2,5735.8,2024-01-25 09:16:00,NSE,5739.15,5715.1,5715.25,ABBPOW,83
3,5731.9,2024-01-25 09:17:00,NSE,5741.7,5726.1,5741.7,ABBPOW,455
4,5740.6,2024-01-25 09:18:00,NSE,5740.6,5725.6,5725.6,ABBPOW,150
5,5741.1,2024-01-25 09:19:00,NSE,5750.0,5741.1,5741.85,ABBPOW,30
6,5745.7,2024-01-25 09:20:00,NSE,5748.9,5738.0,5741.1,ABBPOW,153
7,5762.2,2024-01-25 09:21:00,NSE,5762.2,5745.7,5745.7,ABBPOW,46
8,5763.55,2024-01-25 09:22:00,NSE,5763.55,5757.45,5760.7,ABBPOW,63
9,5750.0,2024-01-25 09:23:00,NSE,5763.55,5750.0,5757.0,ABBPOW,108
10,5762.4,2024-01-25 09:24:00,NSE,5762.4,5750.0,5750.0,ABBPOW,131
11,5767.0,2024-01-25 09:25:00,NSE,5776.7,5762.4,5762.4,ABBPOW,100
12,5776.6,2024-01-25 09:26:00,NSE,5776.6,5767.0,5767.0,ABBPOW,37
13,5788.95,2024-01-25 09:27:00,NSE,5788.95,5771.55,5776.6,ABBPOW,170
14,5779.95,2024-01-25 09:28:00,NSE,5795.75,5779.95,5791.55,ABBPOW,274
15,5797.0,2024-01-25 09:29:00,NSE,5797.0,5784.9,5784.9,ABBPOW,167
16,5798.75,2024-01-25 09:30:00,NSE,5805.4,5798.75,5803.75,ABBPOW,205
17,5806.25,2024-01-25 09:31:00,NSE,5820.4,5798.75,5798.75,ABBPOW,411
18,5812.0,2024-01-25 09:32:00,NSE,5816.75,5800.75,5816.75,ABBPOW,597
19,5807.4,2024-01-25 09:33:00,NSE,5819.25,5807.4,5810.0,ABBPOW,127
20,5812.55,2024-01-25 09:34:00,NSE,5812.55,5799.0,5807.4,ABBPOW,237
21,5811.3,2024-01-25 09:35:00,NSE,5816.65,5800.0,5816.65,ABBPOW,157
22,5828.55,2024-01-25 09:36:00,NSE,5828.55,5810.5,5816.7,ABBPOW,257
23,5839.9,2024-01-25 09:37:00,NSE,5839.9,5825.85,5825.85,ABBPOW,151
24,5834.95,2024-01-25 09:38:00,NSE,5845.55,5832.8,5840.25,ABBPOW,77
25,5812.45,2024-01-25 09:39:00,NSE,5834.95,5812.45,5834.95,ABBPOW,162
26,5812.15,2024-01-25 09:40:00,NSE,5819.2,5812.15,5812.45,ABBPOW,26
27,5832.65,2024-01-25 09:41:00,NSE,5832.65,5812.15,5812.15,ABBPOW,182
28,5829.1,2024-01-25 09:42:00,NSE,5832.65,5818.35,5832.65,ABBPOW,81
29,5834.0,2024-01-25 09:43:00,NSE,5834.4,5821.6,5830.0,ABBPOW,42
30,5823.05,2024-01-25 09:44:00,NSE,5834.0,5823.05,5834.0,ABBPOW,10
31,5840.45,2024-01-25 09:45:00,NSE,5844.1,5823.05,5823.05,ABBPOW,373
32,5840.0,2024-01-25 09:46:00,NSE,5840.0,5835.0,5837.1,ABBPOW,187
33,5850.0,2024-01-25 09:47:00,NSE,5850.0,5841.65,5846.65,ABBPOW,132
34,5864.0,2024-01-25 09:48:00,NSE,5864.0,5850.0,5850.0,ABBPOW,435
35,5857.95,2024-01-25 09:49:00,NSE,5868.5,5854.8,5864.0,ABBPOW,465
36,5870.75,2024-01-25 09:50:00,NSE,5872.95,5854.2,5857.95,ABBPOW,214
37,5869.8,2024-01-25 09:51:00,NSE,5873.9,5847.6,5872.0,ABBPOW,438
38,5868.55,2024-01-25 09:52:00,NSE,5870.2,5858.55,5869.8,ABBPOW,77
39,5859.05,2024-01-25 09:53:00,NSE,5868.55,5858.85,5868.55,ABBPOW,28
40,5861.95,2024-01-25 09:54:00,NSE,5861.95,5857.95,5859.05,ABBPOW,196
41,5886.9,2024-01-25 09:55:00,NSE,5886.9,5861.0,5861.0,ABBPOW,206
42,5892.95,2024-01-25 09:56:00,NSE,5892.95,5877.4,5882.65,ABBPOW,461
43,5893.0,2024-01-25 09:57:00,NSE,5893.0,5883.75,5893.0,ABBPOW,241
44,5908.75,2024-01-25 09:58:00,NSE,5915.6,5893.0,5893.0,ABBPOW,581
45,5920.0,2024-01-25 09:59:00,NSE,5927.1,5902.55,5908.05,ABBPOW,1069
46,5920.0,2024-01-25 10:00:00,NSE,5931.25,5917.9,5928.95,ABBPOW,606
47,5929.9,2024-01-25 10:01:00,NSE,5931.0,5915.55,5931.0,ABBPOW,206
48,5935.0,2024-01-25 10:02:00,NSE,5935.3,5922.85,5930.0,ABBPOW,377
49,5938.95,2024-01-25 10:03:00,NSE,5939.95,5930.0,5931.1,ABBPOW,74
50,5920.0,2024-01-25 10:04:00,NSE,5931.85,5920.0,5931.85,ABBPOW,323
51,5933.0,2024-01-25 10:05:00,NSE,5944.0,5920.0,5920.0,ABBPOW,158
