,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5832.95,2024-01-30 09:07:00,NSE,5832.95,5832.95,5832.95,ABBPOW,0
1,5833.5,2024-01-30 09:15:00,NSE,5833.5,5820.1,5833.0,ABBPOW,70
2,5828.15,2024-01-30 09:16:00,NSE,5835.0,5825.1,5835.0,ABBPOW,321
3,5847.7,2024-01-30 09:17:00,NSE,5847.7,5827.25,5827.25,ABBPOW,49
4,5828.4,2024-01-30 09:18:00,NSE,5840.95,5828.25,5840.95,ABBPOW,66
5,5816.95,2024-01-30 09:19:00,NSE,5828.4,5815.0,5828.4,ABBPOW,457
6,5813.25,2024-01-30 09:20:00,NSE,5819.7,5806.0,5816.95,ABBPOW,71
7,5814.25,2024-01-30 09:21:00,NSE,5814.55,5813.55,5813.55,ABBPOW,33
8,5811.45,2024-01-30 09:22:00,NSE,5811.45,5811.3,5811.3,ABBPOW,28
9,5818.5,2024-01-30 09:23:00,NSE,5827.0,5816.95,5816.95,ABBPOW,41
10,5818.5,2024-01-30 09:24:00,NSE,5818.5,5818.5,5818.5,ABBPOW,1
11,5791.65,2024-01-30 09:25:00,NSE,5818.5,5791.65,5818.5,ABBPOW,296
12,5773.7,2024-01-30 09:26:00,NSE,5791.65,5766.8,5791.65,ABBPOW,218
13,5778.75,2024-01-30 09:27:00,NSE,5778.75,5765.85,5773.7,ABBPOW,115
14,5782.2,2024-01-30 09:28:00,NSE,5782.2,5778.75,5778.75,ABBPOW,34
15,5788.85,2024-01-30 09:29:00,NSE,5788.85,5782.35,5782.35,ABBPOW,27
16,5794.3,2024-01-30 09:30:00,NSE,5794.3,5786.85,5786.85,ABBPOW,34
17,5810.0,2024-01-30 09:31:00,NSE,5810.0,5803.05,5803.05,ABBPOW,174
18,5827.8,2024-01-30 09:32:00,NSE,5827.8,5811.8,5813.25,ABBPOW,91
19,5820.1,2024-01-30 09:33:00,NSE,5831.55,5813.4,5827.4,ABBPOW,117
20,5811.15,2024-01-30 09:34:00,NSE,5820.1,5802.0,5820.1,ABBPOW,28
21,5811.15,2024-01-30 09:35:00,NSE,5811.15,5811.15,5811.15,ABBPOW,5
22,5800.0,2024-01-30 09:36:00,NSE,5818.95,5800.0,5818.95,ABBPOW,241
23,5785.65,2024-01-30 09:37:00,NSE,5789.95,5785.65,5789.95,ABBPOW,62
24,5786.15,2024-01-30 09:38:00,NSE,5793.8,5786.15,5788.0,ABBPOW,28
25,5786.2,2024-01-30 09:39:00,NSE,5786.2,5786.15,5786.15,ABBPOW,3
26,5793.85,2024-01-30 09:40:00,NSE,5793.85,5786.2,5786.2,ABBPOW,11
27,5789.8,2024-01-30 09:41:00,NSE,5793.85,5780.0,5793.85,ABBPOW,87
28,5808.0,2024-01-30 09:42:00,NSE,5808.0,5782.65,5789.8,ABBPOW,50
29,5804.85,2024-01-30 09:43:00,NSE,5808.9,5800.45,5808.9,ABBPOW,14
30,5800.45,2024-01-30 09:44:00,NSE,5807.35,5800.45,5804.85,ABBPOW,6
31,5798.25,2024-01-30 09:45:00,NSE,5800.45,5798.25,5800.45,ABBPOW,269
32,5798.25,2024-01-30 09:46:00,NSE,5798.25,5798.25,5798.25,ABBPOW,1
33,5797.65,2024-01-30 09:47:00,NSE,5798.25,5797.65,5798.25,ABBPOW,1
34,5769.35,2024-01-30 09:48:00,NSE,5780.0,5769.35,5780.0,ABBPOW,457
35,5769.35,2024-01-30 09:49:00,NSE,5776.3,5769.35,5769.35,ABBPOW,13
36,5774.9,2024-01-30 09:50:00,NSE,5774.9,5766.6,5766.6,ABBPOW,19
37,5774.55,2024-01-30 09:51:00,NSE,5775.15,5774.55,5774.9,ABBPOW,7
38,5774.55,2024-01-30 09:52:00,NSE,5774.55,5774.55,5774.55,ABBPOW,0
39,5773.55,2024-01-30 09:53:00,NSE,5774.55,5773.55,5774.55,ABBPOW,1
40,5773.8,2024-01-30 09:54:00,NSE,5773.8,5773.55,5773.55,ABBPOW,20
41,5773.3,2024-01-30 09:55:00,NSE,5773.8,5767.75,5773.8,ABBPOW,9
42,5772.4,2024-01-30 09:56:00,NSE,5789.95,5772.4,5773.3,ABBPOW,107
43,5779.25,2024-01-30 09:57:00,NSE,5779.25,5772.4,5772.4,ABBPOW,7
44,5779.25,2024-01-30 09:58:00,NSE,5779.25,5779.25,5779.25,ABBPOW,0
45,5775.0,2024-01-30 09:59:00,NSE,5779.25,5775.0,5779.25,ABBPOW,9
46,5767.9,2024-01-30 10:00:00,NSE,5775.0,5767.9,5775.0,ABBPOW,6
47,5769.5,2024-01-30 10:01:00,NSE,5775.1,5767.9,5767.9,ABBPOW,11
48,5769.5,2024-01-30 10:02:00,NSE,5769.5,5769.5,5769.5,ABBPOW,0
49,5778.45,2024-01-30 10:03:00,NSE,5778.45,5769.5,5769.5,ABBPOW,40
50,5774.8,2024-01-30 10:04:00,NSE,5778.45,5767.7,5778.45,ABBPOW,19
51,5765.2,2024-01-30 10:05:00,NSE,5774.8,5765.2,5774.8,ABBPOW,6
52,5765.1,2024-01-30 10:06:00,NSE,5765.2,5765.1,5765.2,ABBPOW,12
53,5769.1,2024-01-30 10:07:00,NSE,5769.1,5765.1,5765.1,ABBPOW,8
54,5773.6,2024-01-30 10:08:00,NSE,5773.6,5767.1,5769.1,ABBPOW,2
55,5766.35,2024-01-30 10:09:00,NSE,5773.6,5766.35,5773.6,ABBPOW,4
56,5751.0,2024-01-30 10:10:00,NSE,5766.35,5751.0,5766.35,ABBPOW,90
57,5757.55,2024-01-30 10:11:00,NSE,5760.0,5751.0,5751.0,ABBPOW,62
58,5752.0,2024-01-30 10:12:00,NSE,5758.4,5752.0,5757.55,ABBPOW,6
59,5752.0,2024-01-30 10:13:00,NSE,5752.0,5752.0,5752.0,ABBPOW,2
60,5752.0,2024-01-30 10:14:00,NSE,5752.0,5752.0,5752.0,ABBPOW,1
