,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6200.5,2024-02-07 09:07:00,NSE,6200.5,6200.5,6200.5,ABBPOW,0
1,6258.95,2024-02-07 09:15:00,NSE,6285.0,6222.15,6222.15,ABBPOW,288
2,6246.95,2024-02-07 09:16:00,NSE,6267.65,6238.0,6258.95,ABBPOW,421
3,6250.7,2024-02-07 09:17:00,NSE,6252.8,6238.35,6252.8,ABBPOW,174
4,6250.0,2024-02-07 09:18:00,NSE,6275.0,6250.0,6275.0,ABBPOW,930
5,6235.0,2024-02-07 09:19:00,NSE,6250.0,6235.0,6250.0,ABBPOW,202
6,6235.95,2024-02-07 09:20:00,NSE,6235.95,6225.15,6230.0,ABBPOW,69
7,6220.85,2024-02-07 09:21:00,NSE,6235.95,6212.05,6235.95,ABBPOW,46
8,6229.85,2024-02-07 09:22:00,NSE,6229.85,6220.65,6220.85,ABBPOW,8
9,6240.0,2024-02-07 09:23:00,NSE,6240.0,6229.85,6229.85,ABBPOW,22
10,6257.95,2024-02-07 09:24:00,NSE,6257.95,6234.9,6240.0,ABBPOW,592
11,6278.65,2024-02-07 09:25:00,NSE,6278.65,6248.5,6248.5,ABBPOW,318
12,6323.95,2024-02-07 09:26:00,NSE,6323.95,6276.0,6279.55,ABBPOW,960
13,6335.45,2024-02-07 09:27:00,NSE,6344.3,6310.0,6310.0,ABBPOW,388
14,6363.25,2024-02-07 09:28:00,NSE,6370.6,6334.7,6334.7,ABBPOW,1149
15,6335.75,2024-02-07 09:29:00,NSE,6368.55,6335.75,6368.55,ABBPOW,233
16,6352.5,2024-02-07 09:30:00,NSE,6361.75,6327.55,6327.55,ABBPOW,263
17,6346.95,2024-02-07 09:31:00,NSE,6356.55,6345.0,6350.0,ABBPOW,107
18,6322.05,2024-02-07 09:32:00,NSE,6346.9,6322.05,6346.9,ABBPOW,130
19,6322.1,2024-02-07 09:33:00,NSE,6328.35,6308.05,6328.35,ABBPOW,435
20,6313.4,2024-02-07 09:34:00,NSE,6325.45,6313.4,6325.0,ABBPOW,52
21,6316.15,2024-02-07 09:35:00,NSE,6319.25,6305.6,6319.25,ABBPOW,65
22,6314.75,2024-02-07 09:36:00,NSE,6327.15,6303.0,6327.15,ABBPOW,908
23,6324.8,2024-02-07 09:37:00,NSE,6325.0,6314.35,6314.75,ABBPOW,428
