,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-06 09:15:00,1730.0,NSE,1733.15,1723.65,1732.05,ASIPAI,53668
1,2020-08-06 09:16:00,1725.95,NSE,1729.7,1721.95,1728.8,ASIPAI,9004
2,2020-08-06 09:17:00,1725.75,NSE,1727.15,1724.8,1726.25,ASIPAI,10256
3,2020-08-06 09:18:00,1723.1,NSE,1728.9,1723.1,1726.0,ASIPAI,10192
4,2020-08-06 09:19:00,1726.0,NSE,1728.5,1724.5,1724.5,ASIPAI,7173
5,2020-08-06 09:20:00,1729.0,NSE,1729.9,1726.0,1726.1,ASIPAI,4729
6,2020-08-06 09:21:00,1728.65,NSE,1730.0,1727.35,1728.8,ASIPAI,6481
7,2020-08-06 09:22:00,1731.1,NSE,1732.0,1728.05,1728.05,ASIPAI,9967
8,2020-08-06 09:23:00,1730.45,NSE,1732.0,1728.55,1731.1,ASIPAI,5226
9,2020-08-06 09:24:00,1734.8,NSE,1734.8,1730.5,1730.75,ASIPAI,9887
10,2020-08-06 09:25:00,1732.1,NSE,1734.4,1731.05,1734.0,ASIPAI,6137
11,2020-08-06 09:26:00,1732.8,NSE,1733.0,1731.75,1732.0,ASIPAI,4739
12,2020-08-06 09:27:00,1730.3,NSE,1733.0,1729.15,1732.8,ASIPAI,4650
13,2020-08-06 09:28:00,1731.25,NSE,1732.45,1729.8,1730.3,ASIPAI,3358
14,2020-08-06 09:29:00,1729.65,NSE,1732.0,1729.3,1732.0,ASIPAI,2157
15,2020-08-06 09:30:00,1728.3,NSE,1730.0,1727.5,1730.0,ASIPAI,3162
16,2020-08-06 09:31:00,1729.85,NSE,1729.85,1726.05,1728.3,ASIPAI,4397
17,2020-08-06 09:32:00,1728.55,NSE,1730.5,1728.55,1730.0,ASIPAI,4321
18,2020-08-06 09:33:00,1726.2,NSE,1728.5,1726.2,1728.5,ASIPAI,2788
19,2020-08-06 09:34:00,1727.6,NSE,1728.0,1725.8,1727.05,ASIPAI,2056
20,2020-08-06 09:35:00,1727.8,NSE,1729.9,1727.6,1728.0,ASIPAI,4878
21,2020-08-06 09:36:00,1728.35,NSE,1729.3,1727.8,1728.55,ASIPAI,1140
22,2020-08-06 09:37:00,1728.3,NSE,1729.35,1728.0,1729.25,ASIPAI,2557
23,2020-08-06 09:38:00,1727.35,NSE,1728.3,1727.0,1728.2,ASIPAI,1136
24,2020-08-06 09:39:00,1728.3,NSE,1728.3,1727.0,1727.35,ASIPAI,1325
25,2020-08-06 09:40:00,1730.5,NSE,1730.5,1728.5,1728.5,ASIPAI,2537
26,2020-08-06 09:41:00,1730.25,NSE,1730.5,1729.8,1729.8,ASIPAI,2209
27,2020-08-06 09:42:00,1730.8,NSE,1731.0,1730.0,1730.0,ASIPAI,4242
28,2020-08-06 09:43:00,1730.65,NSE,1730.8,1728.15,1730.65,ASIPAI,2950
29,2020-08-06 09:44:00,1729.3,NSE,1731.0,1729.0,1730.65,ASIPAI,2721
30,2020-08-06 09:45:00,1727.7,NSE,1730.25,1727.0,1730.25,ASIPAI,3500
31,2020-08-06 09:46:00,1727.05,NSE,1727.4,1726.5,1727.0,ASIPAI,2271
32,2020-08-06 09:47:00,1725.0,NSE,1727.6,1725.0,1727.25,ASIPAI,6311
33,2020-08-06 09:48:00,1726.75,NSE,1726.8,1725.0,1725.0,ASIPAI,1947
34,2020-08-06 09:49:00,1727.0,NSE,1727.0,1725.0,1726.85,ASIPAI,2388
35,2020-08-06 09:50:00,1727.4,NSE,1727.9,1726.45,1726.45,ASIPAI,1643
36,2020-08-06 09:51:00,1729.5,NSE,1729.5,1726.9,1726.9,ASIPAI,1884
37,2020-08-06 09:52:00,1727.75,NSE,1729.5,1727.75,1729.25,ASIPAI,2014
38,2020-08-06 09:53:00,1729.0,NSE,1729.0,1728.5,1728.55,ASIPAI,777
39,2020-08-06 09:54:00,1730.0,NSE,1730.0,1728.75,1729.0,ASIPAI,5067
40,2020-08-06 09:55:00,1730.0,NSE,1730.0,1729.55,1730.0,ASIPAI,723
41,2020-08-06 09:56:00,1727.95,NSE,1729.8,1727.25,1729.8,ASIPAI,2213
42,2020-08-06 09:57:00,1726.0,NSE,1727.75,1726.0,1727.3,ASIPAI,1532
43,2020-08-06 09:58:00,1727.75,NSE,1728.55,1726.0,1726.0,ASIPAI,2991
44,2020-08-06 09:59:00,1728.9,NSE,1728.9,1727.15,1728.4,ASIPAI,1820
45,2020-08-06 10:00:00,1729.1,NSE,1729.95,1728.55,1728.55,ASIPAI,1481
46,2020-08-06 10:01:00,1729.45,NSE,1729.5,1728.0,1729.4,ASIPAI,1619
47,2020-08-06 10:02:00,1728.25,NSE,1729.5,1728.05,1729.45,ASIPAI,1257
48,2020-08-06 10:03:00,1729.95,NSE,1729.95,1728.3,1728.3,ASIPAI,2639
49,2020-08-06 10:04:00,1730.3,NSE,1731.0,1729.35,1729.35,ASIPAI,3738
50,2020-08-06 10:05:00,1730.05,NSE,1731.0,1730.0,1731.0,ASIPAI,3488
51,2020-08-06 10:06:00,1730.75,NSE,1731.5,1730.0,1730.8,ASIPAI,4274
52,2020-08-06 10:07:00,1731.45,NSE,1731.5,1730.75,1731.5,ASIPAI,2212
53,2020-08-06 10:08:00,1731.35,NSE,1731.6,1731.35,1731.45,ASIPAI,3177
54,2020-08-06 10:09:00,1731.55,NSE,1731.8,1731.3,1731.5,ASIPAI,1997
55,2020-08-06 10:10:00,1733.4,NSE,1736.55,1731.55,1731.55,ASIPAI,18255
56,2020-08-06 10:11:00,1735.2,NSE,1736.4,1733.15,1734.7,ASIPAI,7363
57,2020-08-06 10:12:00,1734.45,NSE,1735.6,1733.35,1735.2,ASIPAI,5527
58,2020-08-06 10:13:00,1733.5,NSE,1734.7,1733.1,1734.65,ASIPAI,2374
59,2020-08-06 10:14:00,1733.2,NSE,1734.0,1733.15,1734.0,ASIPAI,1806
60,2020-08-06 10:15:00,1735.0,NSE,1735.0,1733.3,1733.85,ASIPAI,3167
61,2020-08-06 10:16:00,1736.15,NSE,1736.5,1735.0,1735.0,ASIPAI,4618
62,2020-08-06 10:17:00,1736.0,NSE,1737.0,1736.0,1736.15,ASIPAI,7084
63,2020-08-06 10:18:00,1737.15,NSE,1738.0,1735.0,1736.0,ASIPAI,10430
64,2020-08-06 10:19:00,1736.0,NSE,1738.0,1735.95,1737.7,ASIPAI,9685
65,2020-08-06 10:20:00,1735.5,NSE,1736.65,1735.05,1735.95,ASIPAI,8324
66,2020-08-06 10:21:00,1734.95,NSE,1735.45,1734.65,1735.15,ASIPAI,3136
67,2020-08-06 10:22:00,1735.4,NSE,1736.75,1734.7,1734.7,ASIPAI,6636
68,2020-08-06 10:23:00,1736.55,NSE,1736.55,1735.05,1736.0,ASIPAI,4239
69,2020-08-06 10:24:00,1736.5,NSE,1737.0,1736.0,1736.05,ASIPAI,9182
70,2020-08-06 10:25:00,1737.95,NSE,1737.95,1736.0,1736.6,ASIPAI,8550
71,2020-08-06 10:26:00,1737.8,NSE,1738.75,1737.15,1737.95,ASIPAI,8741
