datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-23 09:07:00,3111.0,NSE,3111.0,3111.0,3111.0,ASIPAI,625
2022-11-23 09:15:00,3102.6,NSE,3114.8,3101.0,3114.8,ASIPAI,7182
2022-11-23 09:16:00,3107.7,NSE,3108.75,3102.9,3103.95,ASIPAI,3571
2022-11-23 09:17:00,3106.0,NSE,3107.65,3105.1,3106.45,ASIPAI,1464
2022-11-23 09:18:00,3106.15,NSE,3107.7,3103.6,3105.1,ASIPAI,3291
2022-11-23 09:19:00,3111.0,NSE,3112.75,3104.65,3107.0,ASIPAI,3402
2022-11-23 09:20:00,3111.45,NSE,3113.05,3110.0,3111.0,ASIPAI,1413
2022-11-23 09:21:00,3109.0,NSE,3112.95,3108.15,3112.95,ASIPAI,1775
2022-11-23 09:22:00,3104.6,NSE,3108.95,3103.2,3108.2,ASIPAI,1207
2022-11-23 09:23:00,3106.8,NSE,3107.95,3103.35,3103.35,ASIPAI,1227
2022-11-23 09:24:00,3106.3,NSE,3107.75,3105.65,3106.95,ASIPAI,576
2022-11-23 09:25:00,3107.05,NSE,3108.75,3106.3,3107.15,ASIPAI,385
2022-11-23 09:26:00,3103.0,NSE,3107.1,3102.6,3107.05,ASIPAI,2108
2022-11-23 09:27:00,3098.0,NSE,3102.55,3096.9,3102.55,ASIPAI,5269
2022-11-23 09:28:00,3096.0,NSE,3097.7,3093.4,3096.05,ASIPAI,3884
2022-11-23 09:29:00,3097.7,NSE,3097.7,3095.05,3095.05,ASIPAI,918
2022-11-23 09:30:00,3095.0,NSE,3097.1,3094.15,3097.1,ASIPAI,4519
2022-11-23 09:31:00,3097.7,NSE,3097.7,3095.0,3095.95,ASIPAI,804
2022-11-23 09:32:00,3099.75,NSE,3101.5,3097.05,3097.05,ASIPAI,4579
2022-11-23 09:33:00,3098.2,NSE,3099.75,3096.0,3099.7,ASIPAI,1239
2022-11-23 09:34:00,3095.25,NSE,3097.65,3095.25,3096.65,ASIPAI,982
2022-11-23 09:35:00,3093.3,NSE,3095.9,3091.05,3095.9,ASIPAI,3817
2022-11-23 09:36:00,3091.55,NSE,3093.35,3090.45,3093.2,ASIPAI,3239
2022-11-23 09:37:00,3092.2,NSE,3092.8,3091.25,3091.9,ASIPAI,883
2022-11-23 09:38:00,3093.7,NSE,3094.3,3092.05,3093.0,ASIPAI,1072
2022-11-23 09:39:00,3094.65,NSE,3095.0,3093.0,3093.7,ASIPAI,542
2022-11-23 09:40:00,3090.0,NSE,3094.65,3090.0,3094.65,ASIPAI,2125
2022-11-23 09:41:00,3091.0,NSE,3092.0,3090.0,3091.15,ASIPAI,2063
2022-11-23 09:42:00,3092.0,NSE,3092.0,3090.05,3091.0,ASIPAI,615
2022-11-23 09:43:00,3096.15,NSE,3096.2,3091.95,3091.95,ASIPAI,1433
2022-11-23 09:44:00,3095.0,NSE,3098.8,3095.0,3096.5,ASIPAI,884
2022-11-23 09:45:00,3095.35,NSE,3096.25,3094.9,3094.9,ASIPAI,439
2022-11-23 09:46:00,3096.0,NSE,3096.0,3095.35,3095.35,ASIPAI,1146
2022-11-23 09:47:00,3096.8,NSE,3097.55,3095.55,3096.0,ASIPAI,885
2022-11-23 09:48:00,3098.0,NSE,3098.0,3096.0,3096.05,ASIPAI,773
2022-11-23 09:49:00,3097.15,NSE,3098.0,3096.0,3098.0,ASIPAI,855
2022-11-23 09:50:00,3099.0,NSE,3099.8,3097.2,3097.75,ASIPAI,1546
2022-11-23 09:51:00,3099.0,NSE,3099.8,3098.25,3098.25,ASIPAI,579
2022-11-23 09:52:00,3099.45,NSE,3099.8,3098.45,3099.8,ASIPAI,256
2022-11-23 09:53:00,3097.75,NSE,3099.5,3097.55,3099.45,ASIPAI,1117
2022-11-23 09:54:00,3096.0,NSE,3099.5,3095.45,3098.65,ASIPAI,670
2022-11-23 09:55:00,3096.25,NSE,3097.5,3093.15,3095.85,ASIPAI,1810
2022-11-23 09:56:00,3095.2,NSE,3099.3,3094.0,3096.25,ASIPAI,1107
2022-11-23 09:57:00,3098.9,NSE,3099.4,3095.1,3097.9,ASIPAI,972
2022-11-23 09:58:00,3099.0,NSE,3099.15,3096.2,3099.15,ASIPAI,489
2022-11-23 09:59:00,3099.0,NSE,3099.15,3097.05,3099.15,ASIPAI,828
2022-11-23 10:00:00,3097.1,NSE,3099.35,3096.05,3099.35,ASIPAI,501
2022-11-23 10:01:00,3096.05,NSE,3098.0,3096.05,3098.0,ASIPAI,519
2022-11-23 10:02:00,3096.05,NSE,3097.7,3095.05,3096.0,ASIPAI,599
2022-11-23 10:03:00,3096.2,NSE,3097.3,3096.0,3096.35,ASIPAI,522
2022-11-23 10:04:00,3097.25,NSE,3097.95,3096.0,3096.2,ASIPAI,375
2022-11-23 10:05:00,3096.95,NSE,3097.5,3095.45,3097.0,ASIPAI,685
2022-11-23 10:06:00,3093.0,NSE,3095.6,3093.0,3095.6,ASIPAI,817
2022-11-23 10:07:00,3098.0,NSE,3098.3,3092.6,3092.6,ASIPAI,1889
2022-11-23 10:08:00,3097.65,NSE,3098.0,3096.2,3097.3,ASIPAI,312
2022-11-23 10:09:00,3097.0,NSE,3098.85,3095.65,3097.4,ASIPAI,1357
2022-11-23 10:10:00,3096.05,NSE,3097.0,3095.7,3097.0,ASIPAI,304
2022-11-23 10:11:00,3095.5,NSE,3096.35,3095.0,3096.05,ASIPAI,508
2022-11-23 10:12:00,3096.1,NSE,3097.9,3096.1,3096.2,ASIPAI,814
2022-11-23 10:13:00,3095.9,NSE,3097.05,3095.0,3096.35,ASIPAI,447
2022-11-23 10:14:00,3096.1,NSE,3096.7,3094.15,3095.0,ASIPAI,1204
2022-11-23 10:15:00,3095.05,NSE,3096.55,3094.55,3096.55,ASIPAI,482
2022-11-23 10:16:00,3093.8,NSE,3095.05,3092.6,3094.55,ASIPAI,1029
2022-11-23 10:17:00,3094.25,NSE,3094.25,3092.5,3092.6,ASIPAI,1011
2022-11-23 10:18:00,3093.45,NSE,3094.0,3092.55,3094.0,ASIPAI,341
2022-11-23 10:19:00,3093.1,NSE,3094.0,3093.1,3093.2,ASIPAI,606
2022-11-23 10:20:00,3093.55,NSE,3094.9,3093.05,3093.4,ASIPAI,406
2022-11-23 10:21:00,3093.0,NSE,3094.0,3093.0,3094.0,ASIPAI,632
2022-11-23 10:22:00,3093.05,NSE,3094.8,3093.0,3094.0,ASIPAI,383
2022-11-23 10:23:00,3093.5,NSE,3093.65,3092.55,3093.0,ASIPAI,629
2022-11-23 10:24:00,3092.6,NSE,3093.5,3092.5,3093.5,ASIPAI,733
2022-11-23 10:25:00,3091.5,NSE,3092.95,3091.5,3092.55,ASIPAI,1751
2022-11-23 10:26:00,3092.0,NSE,3092.4,3091.5,3091.65,ASIPAI,790
2022-11-23 10:27:00,3091.0,NSE,3092.2,3091.0,3092.2,ASIPAI,1124
2022-11-23 10:28:00,3090.75,NSE,3091.45,3090.75,3091.25,ASIPAI,512
2022-11-23 10:29:00,3090.5,NSE,3091.45,3090.2,3091.05,ASIPAI,540
2022-11-23 10:30:00,3090.85,NSE,3091.95,3090.1,3090.5,ASIPAI,626
2022-11-23 10:31:00,3090.85,NSE,3090.85,3090.1,3090.1,ASIPAI,355
2022-11-23 10:32:00,3090.6,NSE,3091.2,3090.3,3091.2,ASIPAI,470
2022-11-23 10:33:00,3090.25,NSE,3091.4,3090.2,3090.6,ASIPAI,1176
2022-11-23 10:34:00,3090.6,NSE,3091.05,3090.25,3091.0,ASIPAI,467
2022-11-23 10:35:00,3092.4,NSE,3092.45,3091.0,3091.0,ASIPAI,579
2022-11-23 10:36:00,3091.25,NSE,3092.4,3091.25,3092.4,ASIPAI,1460
2022-11-23 10:37:00,3091.6,NSE,3092.5,3091.25,3091.6,ASIPAI,358
2022-11-23 10:38:00,3093.6,NSE,3093.65,3092.0,3092.0,ASIPAI,579
2022-11-23 10:39:00,3094.95,NSE,3094.95,3092.55,3092.65,ASIPAI,1177
2022-11-23 10:40:00,3093.05,NSE,3094.85,3092.95,3094.15,ASIPAI,599
2022-11-23 10:41:00,3093.1,NSE,3094.65,3093.0,3093.05,ASIPAI,1133
2022-11-23 10:42:00,3093.9,NSE,3094.0,3093.1,3093.1,ASIPAI,285
2022-11-23 10:43:00,3092.0,NSE,3093.5,3092.0,3093.1,ASIPAI,613
2022-11-23 10:44:00,3090.8,NSE,3092.2,3090.75,3092.0,ASIPAI,868
2022-11-23 10:45:00,3091.0,NSE,3091.8,3090.5,3090.75,ASIPAI,995
2022-11-23 10:46:00,3090.7,NSE,3091.0,3090.1,3090.8,ASIPAI,781
2022-11-23 10:47:00,3091.85,NSE,3091.85,3090.7,3090.7,ASIPAI,459
2022-11-23 10:48:00,3092.05,NSE,3092.2,3091.0,3091.3,ASIPAI,383
2022-11-23 10:49:00,3093.1,NSE,3093.2,3091.4,3092.25,ASIPAI,420
2022-11-23 10:50:00,3092.3,NSE,3093.05,3092.0,3092.0,ASIPAI,345
2022-11-23 10:51:00,3091.55,NSE,3092.3,3091.05,3092.3,ASIPAI,854
2022-11-23 10:52:00,3093.0,NSE,3093.05,3091.05,3091.55,ASIPAI,428
2022-11-23 10:53:00,3092.0,NSE,3093.2,3092.0,3092.95,ASIPAI,617
2022-11-23 10:54:00,3092.3,NSE,3092.95,3092.0,3092.25,ASIPAI,480
2022-11-23 10:55:00,3092.45,NSE,3092.95,3092.0,3092.95,ASIPAI,291
2022-11-23 10:56:00,3094.15,NSE,3095.0,3093.0,3093.0,ASIPAI,763
2022-11-23 10:57:00,3094.6,NSE,3094.7,3094.0,3094.15,ASIPAI,529
2022-11-23 10:58:00,3093.6,NSE,3094.6,3093.6,3094.1,ASIPAI,789
2022-11-23 10:59:00,3095.15,NSE,3095.2,3093.55,3093.6,ASIPAI,603
2022-11-23 11:00:00,3096.0,NSE,3096.4,3093.65,3094.75,ASIPAI,1450
2022-11-23 11:01:00,3094.8,NSE,3096.0,3094.65,3095.9,ASIPAI,881
2022-11-23 11:02:00,3096.2,NSE,3096.2,3094.65,3095.2,ASIPAI,1592
2022-11-23 11:03:00,3096.9,NSE,3096.9,3095.95,3096.0,ASIPAI,2076
2022-11-23 11:04:00,3096.6,NSE,3097.2,3095.35,3096.9,ASIPAI,2516
2022-11-23 11:05:00,3097.75,NSE,3098.65,3096.75,3097.15,ASIPAI,1368
2022-11-23 11:06:00,3098.15,NSE,3098.15,3097.1,3097.75,ASIPAI,817
2022-11-23 11:07:00,3100.3,NSE,3100.85,3098.05,3098.2,ASIPAI,3500
2022-11-23 11:08:00,3099.4,NSE,3100.85,3099.4,3100.25,ASIPAI,875
2022-11-23 11:09:00,3099.95,NSE,3100.0,3099.0,3099.7,ASIPAI,1209
2022-11-23 11:10:00,3100.0,NSE,3100.7,3099.0,3099.85,ASIPAI,744
2022-11-23 11:11:00,3100.0,NSE,3100.65,3100.0,3100.0,ASIPAI,704
2022-11-23 11:12:00,3099.45,NSE,3100.55,3099.45,3100.55,ASIPAI,354
2022-11-23 11:13:00,3098.05,NSE,3099.9,3097.45,3099.9,ASIPAI,1562
2022-11-23 11:14:00,3097.25,NSE,3099.05,3097.25,3098.0,ASIPAI,1299
2022-11-23 11:15:00,3098.25,NSE,3098.9,3097.6,3098.7,ASIPAI,1048
2022-11-23 11:16:00,3097.0,NSE,3098.2,3097.0,3098.2,ASIPAI,665
2022-11-23 11:17:00,3097.05,NSE,3097.9,3097.0,3097.2,ASIPAI,442
2022-11-23 11:18:00,3097.2,NSE,3097.6,3097.0,3097.35,ASIPAI,741
