,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2875.85,2024-05-28 09:08:00,NSE,2875.85,2875.85,2875.85,ASIPAI,0
1,2872.35,2024-05-28 09:15:00,NSE,2875.85,2868.0,2875.85,ASIPAI,6336
2,2868.2,2024-05-28 09:16:00,NSE,2876.25,2865.55,2872.9,ASIPAI,5136
3,2868.0,2024-05-28 09:17:00,NSE,2872.1,2867.0,2870.15,ASIPAI,4514
4,2865.4,2024-05-28 09:18:00,NSE,2870.0,2865.4,2868.0,ASIPAI,3618
5,2869.15,2024-05-28 09:19:00,NSE,2869.55,2866.25,2867.0,ASIPAI,8497
6,2867.0,2024-05-28 09:20:00,NSE,2871.35,2867.0,2870.95,ASIPAI,3897
7,2868.35,2024-05-28 09:21:00,NSE,2869.2,2867.0,2867.0,ASIPAI,9878
8,2867.25,2024-05-28 09:22:00,NSE,2868.4,2865.85,2868.35,ASIPAI,14621
9,2870.0,2024-05-28 09:23:00,NSE,2870.3,2866.7,2867.95,ASIPAI,1903
10,2869.35,2024-05-28 09:24:00,NSE,2871.1,2869.35,2870.35,ASIPAI,756
11,2866.95,2024-05-28 09:25:00,NSE,2869.35,2866.95,2869.35,ASIPAI,1339
12,2866.15,2024-05-28 09:26:00,NSE,2867.1,2865.1,2866.9,ASIPAI,1328
13,2868.25,2024-05-28 09:27:00,NSE,2868.25,2866.15,2866.15,ASIPAI,1490
14,2869.0,2024-05-28 09:28:00,NSE,2869.35,2868.3,2869.0,ASIPAI,750
15,2867.8,2024-05-28 09:29:00,NSE,2869.15,2867.8,2868.4,ASIPAI,581
16,2866.05,2024-05-28 09:30:00,NSE,2868.1,2866.05,2868.1,ASIPAI,1022
17,2866.5,2024-05-28 09:31:00,NSE,2866.8,2866.0,2866.0,ASIPAI,1136
18,2865.85,2024-05-28 09:32:00,NSE,2867.15,2865.85,2866.0,ASIPAI,948
19,2866.6,2024-05-28 09:33:00,NSE,2866.6,2864.25,2866.0,ASIPAI,2428
20,2865.0,2024-05-28 09:34:00,NSE,2866.6,2864.1,2866.6,ASIPAI,1069
21,2864.7,2024-05-28 09:35:00,NSE,2865.0,2864.0,2865.0,ASIPAI,1892
22,2868.0,2024-05-28 09:36:00,NSE,2868.0,2864.0,2864.0,ASIPAI,1659
23,2866.0,2024-05-28 09:37:00,NSE,2867.55,2865.55,2867.55,ASIPAI,1167
24,2868.45,2024-05-28 09:38:00,NSE,2868.45,2866.0,2866.65,ASIPAI,1445
25,2869.8,2024-05-28 09:39:00,NSE,2870.95,2869.05,2869.35,ASIPAI,1989
26,2869.6,2024-05-28 09:40:00,NSE,2870.0,2869.0,2869.0,ASIPAI,876
27,2869.5,2024-05-28 09:41:00,NSE,2870.6,2869.05,2869.95,ASIPAI,1030
28,2870.0,2024-05-28 09:42:00,NSE,2870.0,2868.85,2869.5,ASIPAI,2107
29,2870.45,2024-05-28 09:43:00,NSE,2871.6,2869.5,2869.5,ASIPAI,1764
30,2871.05,2024-05-28 09:44:00,NSE,2871.9,2869.55,2870.45,ASIPAI,693
31,2870.85,2024-05-28 09:45:00,NSE,2872.0,2870.7,2871.05,ASIPAI,915
32,2876.0,2024-05-28 09:46:00,NSE,2877.4,2871.7,2871.7,ASIPAI,4160
33,2874.05,2024-05-28 09:47:00,NSE,2876.45,2874.0,2874.8,ASIPAI,1409
34,2875.2,2024-05-28 09:48:00,NSE,2876.0,2874.0,2874.05,ASIPAI,1380
35,2874.5,2024-05-28 09:49:00,NSE,2875.2,2873.8,2875.2,ASIPAI,884
36,2874.95,2024-05-28 09:50:00,NSE,2874.95,2872.4,2874.5,ASIPAI,1301
37,2875.2,2024-05-28 09:51:00,NSE,2875.7,2873.85,2874.95,ASIPAI,1406
38,2875.0,2024-05-28 09:52:00,NSE,2875.2,2873.9,2875.2,ASIPAI,769
39,2874.15,2024-05-28 09:53:00,NSE,2875.0,2873.1,2875.0,ASIPAI,538
40,2874.2,2024-05-28 09:54:00,NSE,2875.5,2873.5,2873.5,ASIPAI,1114
41,2874.45,2024-05-28 09:55:00,NSE,2875.35,2874.0,2875.35,ASIPAI,663
42,2873.6,2024-05-28 09:56:00,NSE,2874.5,2873.1,2874.45,ASIPAI,912
43,2872.0,2024-05-28 09:57:00,NSE,2873.1,2872.0,2872.5,ASIPAI,719
44,2873.15,2024-05-28 09:58:00,NSE,2874.65,2871.3,2871.5,ASIPAI,1385
45,2873.0,2024-05-28 09:59:00,NSE,2874.0,2871.5,2873.15,ASIPAI,1028
46,2872.95,2024-05-28 10:00:00,NSE,2874.5,2871.8,2873.0,ASIPAI,1140
47,2873.9,2024-05-28 10:01:00,NSE,2874.1,2872.9,2872.95,ASIPAI,408
48,2871.85,2024-05-28 10:02:00,NSE,2873.2,2870.45,2873.0,ASIPAI,1461
49,2871.7,2024-05-28 10:03:00,NSE,2873.6,2871.5,2871.5,ASIPAI,1826
50,2872.9,2024-05-28 10:04:00,NSE,2873.85,2872.0,2872.8,ASIPAI,778
51,2871.65,2024-05-28 10:05:00,NSE,2873.55,2871.5,2872.9,ASIPAI,721
52,2872.5,2024-05-28 10:06:00,NSE,2872.65,2871.5,2871.65,ASIPAI,687
53,2871.4,2024-05-28 10:07:00,NSE,2872.85,2871.0,2872.5,ASIPAI,1546
54,2872.75,2024-05-28 10:08:00,NSE,2873.15,2871.0,2871.4,ASIPAI,1219
55,2871.0,2024-05-28 10:09:00,NSE,2872.75,2871.0,2872.75,ASIPAI,1343
56,2868.85,2024-05-28 10:10:00,NSE,2871.0,2868.75,2871.0,ASIPAI,1070
57,2868.55,2024-05-28 10:11:00,NSE,2868.6,2867.2,2868.05,ASIPAI,2510
58,2872.0,2024-05-28 10:12:00,NSE,2872.65,2867.9,2868.55,ASIPAI,1363
59,2870.0,2024-05-28 10:13:00,NSE,2873.05,2870.0,2872.0,ASIPAI,956
60,2871.7,2024-05-28 10:14:00,NSE,2871.85,2868.9,2869.95,ASIPAI,2100
61,2870.0,2024-05-28 10:15:00,NSE,2871.35,2869.7,2871.35,ASIPAI,328
62,2869.2,2024-05-28 10:16:00,NSE,2870.0,2868.2,2870.0,ASIPAI,507
63,2871.0,2024-05-28 10:17:00,NSE,2871.0,2868.05,2869.2,ASIPAI,1515
64,2874.0,2024-05-28 10:18:00,NSE,2874.5,2869.45,2871.0,ASIPAI,1671
65,2875.4,2024-05-28 10:19:00,NSE,2877.0,2873.7,2874.0,ASIPAI,1848
66,2876.3,2024-05-28 10:20:00,NSE,2876.5,2875.4,2875.4,ASIPAI,814
67,2875.2,2024-05-28 10:21:00,NSE,2877.0,2875.2,2876.3,ASIPAI,1393
68,2876.05,2024-05-28 10:22:00,NSE,2877.0,2874.5,2875.25,ASIPAI,1210
69,2875.95,2024-05-28 10:23:00,NSE,2877.0,2874.5,2876.05,ASIPAI,1106
70,2876.1,2024-05-28 10:24:00,NSE,2876.25,2874.5,2875.95,ASIPAI,639
71,2879.0,2024-05-28 10:25:00,NSE,2880.0,2874.95,2876.1,ASIPAI,1892
72,2878.15,2024-05-28 10:26:00,NSE,2879.15,2877.05,2879.0,ASIPAI,1226
73,2877.8,2024-05-28 10:27:00,NSE,2878.15,2877.05,2878.15,ASIPAI,830
74,2878.0,2024-05-28 10:28:00,NSE,2879.45,2877.15,2877.8,ASIPAI,975
75,2880.0,2024-05-28 10:29:00,NSE,2880.0,2877.35,2877.35,ASIPAI,1666
76,2878.4,2024-05-28 10:30:00,NSE,2879.9,2877.95,2879.9,ASIPAI,831
77,2876.35,2024-05-28 10:31:00,NSE,2879.15,2876.35,2878.45,ASIPAI,2612
78,2877.0,2024-05-28 10:32:00,NSE,2877.0,2876.35,2876.35,ASIPAI,840
79,2876.9,2024-05-28 10:33:00,NSE,2877.0,2876.0,2876.95,ASIPAI,760
