,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-06 09:07:00,2871.1,NSE,2871.1,2871.1,2871.1,ASIPAI,2504
1,2022-06-06 09:15:00,2858.0,NSE,2872.0,2855.6,2870.0,ASIPAI,16606
2,2022-06-06 09:16:00,2864.25,NSE,2866.0,2858.4,2859.0,ASIPAI,8017
3,2022-06-06 09:17:00,2868.15,NSE,2870.0,2862.65,2865.35,ASIPAI,4893
4,2022-06-06 09:18:00,2868.25,NSE,2870.0,2863.05,2868.45,ASIPAI,2839
5,2022-06-06 09:19:00,2867.7,NSE,2870.65,2865.9,2869.8,ASIPAI,2812
6,2022-06-06 09:20:00,2861.7,NSE,2868.65,2861.7,2866.5,ASIPAI,4333
7,2022-06-06 09:21:00,2862.55,NSE,2866.05,2861.0,2861.0,ASIPAI,1629
8,2022-06-06 09:22:00,2862.7,NSE,2864.6,2861.0,2861.3,ASIPAI,2059
9,2022-06-06 09:23:00,2855.4,NSE,2862.65,2853.65,2862.0,ASIPAI,6200
10,2022-06-06 09:24:00,2854.25,NSE,2856.0,2851.25,2855.0,ASIPAI,3735
11,2022-06-06 09:25:00,2845.3,NSE,2854.6,2845.0,2854.6,ASIPAI,7069
12,2022-06-06 09:26:00,2841.1,NSE,2849.25,2837.4,2847.15,ASIPAI,7635
13,2022-06-06 09:27:00,2835.0,NSE,2841.35,2833.25,2841.35,ASIPAI,9881
14,2022-06-06 09:28:00,2831.3,NSE,2835.0,2827.0,2834.25,ASIPAI,12789
15,2022-06-06 09:29:00,2834.0,NSE,2834.0,2826.45,2831.3,ASIPAI,4594
16,2022-06-06 09:30:00,2834.9,NSE,2836.15,2831.8,2834.0,ASIPAI,5918
17,2022-06-06 09:31:00,2839.55,NSE,2842.0,2833.15,2834.9,ASIPAI,5223
18,2022-06-06 09:32:00,2839.0,NSE,2839.05,2836.15,2837.45,ASIPAI,2430
19,2022-06-06 09:33:00,2845.95,NSE,2846.45,2837.0,2839.5,ASIPAI,3687
20,2022-06-06 09:34:00,2836.8,NSE,2844.75,2834.55,2843.3,ASIPAI,6825
21,2022-06-06 09:35:00,2830.75,NSE,2838.0,2828.05,2838.0,ASIPAI,10387
22,2022-06-06 09:36:00,2834.75,NSE,2834.85,2829.0,2830.65,ASIPAI,6082
23,2022-06-06 09:37:00,2839.0,NSE,2840.7,2834.1,2834.1,ASIPAI,4111
24,2022-06-06 09:38:00,2831.65,NSE,2839.2,2830.05,2839.0,ASIPAI,3176
25,2022-06-06 09:39:00,2821.0,NSE,2830.35,2819.45,2830.35,ASIPAI,20203
26,2022-06-06 09:40:00,2822.8,NSE,2824.2,2814.9,2821.05,ASIPAI,9525
27,2022-06-06 09:41:00,2825.0,NSE,2827.8,2822.65,2822.85,ASIPAI,3112
28,2022-06-06 09:42:00,2826.05,NSE,2828.45,2823.0,2824.35,ASIPAI,3963
29,2022-06-06 09:43:00,2826.05,NSE,2828.0,2826.05,2826.05,ASIPAI,1859
30,2022-06-06 09:44:00,2828.45,NSE,2830.6,2825.45,2827.25,ASIPAI,2141
31,2022-06-06 09:45:00,2832.2,NSE,2833.35,2827.2,2828.5,ASIPAI,3192
32,2022-06-06 09:46:00,2836.0,NSE,2836.9,2830.45,2832.3,ASIPAI,3772
33,2022-06-06 09:47:00,2844.0,NSE,2844.3,2836.0,2836.0,ASIPAI,6130
34,2022-06-06 09:48:00,2841.25,NSE,2842.0,2837.65,2841.55,ASIPAI,3444
35,2022-06-06 09:49:00,2838.35,NSE,2841.95,2836.25,2840.4,ASIPAI,1757
36,2022-06-06 09:50:00,2839.8,NSE,2841.85,2837.65,2838.35,ASIPAI,2004
