,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-06 09:15:00,3018.55,NSE,3022.25,3002.65,3002.65,ASIPAI,33536
1,2021-07-06 09:16:00,3021.3,NSE,3029.5,3018.85,3019.25,ASIPAI,18123
2,2021-07-06 09:17:00,3021.95,NSE,3023.65,3020.85,3023.3,ASIPAI,2838
3,2021-07-06 09:18:00,3027.6,NSE,3027.6,3021.45,3022.0,ASIPAI,15529
4,2021-07-06 09:19:00,3021.75,NSE,3027.35,3020.0,3026.0,ASIPAI,6294
5,2021-07-06 09:20:00,3017.8,NSE,3021.8,3016.2,3020.95,ASIPAI,6324
6,2021-07-06 09:21:00,3012.35,NSE,3017.55,3011.0,3016.05,ASIPAI,8192
7,2021-07-06 09:22:00,3010.0,NSE,3013.65,3010.0,3013.0,ASIPAI,2825
8,2021-07-06 09:23:00,3008.3,NSE,3011.9,3007.1,3011.0,ASIPAI,4618
9,2021-07-06 09:24:00,3006.7,NSE,3009.0,3005.95,3008.3,ASIPAI,2286
10,2021-07-06 09:25:00,3005.9,NSE,3006.95,3004.55,3006.7,ASIPAI,3273
11,2021-07-06 09:26:00,3004.95,NSE,3005.9,3003.5,3005.35,ASIPAI,3100
12,2021-07-06 09:27:00,3010.0,NSE,3010.0,3004.0,3004.95,ASIPAI,4663
13,2021-07-06 09:28:00,3007.45,NSE,3010.0,3005.15,3010.0,ASIPAI,4648
14,2021-07-06 09:29:00,3004.0,NSE,3008.0,3004.0,3007.2,ASIPAI,3618
15,2021-07-06 09:30:00,3007.0,NSE,3008.75,3004.0,3005.0,ASIPAI,3655
16,2021-07-06 09:31:00,3005.7,NSE,3007.0,3005.55,3007.0,ASIPAI,2128
17,2021-07-06 09:32:00,3002.6,NSE,3006.4,3001.0,3006.4,ASIPAI,8378
18,2021-07-06 09:33:00,3004.0,NSE,3004.1,3002.0,3002.6,ASIPAI,3050
19,2021-07-06 09:34:00,3003.55,NSE,3003.95,3002.0,3002.5,ASIPAI,3111
20,2021-07-06 09:35:00,3004.0,NSE,3004.0,3002.5,3003.5,ASIPAI,1250
21,2021-07-06 09:36:00,3004.75,NSE,3004.95,3003.5,3003.95,ASIPAI,1806
22,2021-07-06 09:37:00,3006.35,NSE,3006.5,3004.95,3004.95,ASIPAI,2070
23,2021-07-06 09:38:00,3008.75,NSE,3008.85,3006.3,3006.35,ASIPAI,2076
24,2021-07-06 09:39:00,3009.0,NSE,3009.2,3007.5,3008.0,ASIPAI,2490
25,2021-07-06 09:40:00,3008.9,NSE,3009.0,3007.55,3009.0,ASIPAI,1757
26,2021-07-06 09:41:00,3010.5,NSE,3012.95,3008.9,3008.9,ASIPAI,4300
27,2021-07-06 09:42:00,3010.0,NSE,3011.5,3009.0,3011.5,ASIPAI,2064
28,2021-07-06 09:43:00,3009.0,NSE,3010.3,3009.0,3009.85,ASIPAI,1190
29,2021-07-06 09:44:00,3009.9,NSE,3010.0,3008.55,3009.9,ASIPAI,1242
30,2021-07-06 09:45:00,3009.2,NSE,3009.9,3008.0,3009.9,ASIPAI,1018
31,2021-07-06 09:46:00,3007.5,NSE,3009.2,3007.5,3008.0,ASIPAI,1024
32,2021-07-06 09:47:00,3008.75,NSE,3008.9,3006.05,3008.65,ASIPAI,2325
33,2021-07-06 09:48:00,3008.0,NSE,3009.65,3007.7,3008.75,ASIPAI,1511
34,2021-07-06 09:49:00,3008.7,NSE,3009.1,3007.1,3009.05,ASIPAI,1163
35,2021-07-06 09:50:00,3007.65,NSE,3008.95,3007.1,3008.95,ASIPAI,966
36,2021-07-06 09:51:00,3011.3,NSE,3011.5,3007.15,3008.95,ASIPAI,3367
37,2021-07-06 09:52:00,3011.55,NSE,3011.75,3010.05,3011.3,ASIPAI,1082
38,2021-07-06 09:53:00,3012.0,NSE,3012.0,3011.3,3011.6,ASIPAI,1126
39,2021-07-06 09:54:00,3011.15,NSE,3012.0,3010.3,3012.0,ASIPAI,1426
40,2021-07-06 09:55:00,3010.95,NSE,3011.5,3010.0,3011.15,ASIPAI,631
41,2021-07-06 09:56:00,3010.0,NSE,3010.5,3008.4,3010.5,ASIPAI,1635
42,2021-07-06 09:57:00,3010.2,NSE,3010.4,3008.8,3010.4,ASIPAI,1031
43,2021-07-06 09:58:00,3010.25,NSE,3010.4,3009.0,3010.2,ASIPAI,1357
44,2021-07-06 09:59:00,3010.45,NSE,3010.9,3009.0,3010.35,ASIPAI,1179
45,2021-07-06 10:00:00,3010.5,NSE,3010.75,3009.0,3010.5,ASIPAI,1596
46,2021-07-06 10:01:00,3011.0,NSE,3011.0,3009.3,3010.5,ASIPAI,967
47,2021-07-06 10:02:00,3010.4,NSE,3012.0,3010.4,3011.0,ASIPAI,1640
48,2021-07-06 10:03:00,3012.0,NSE,3012.0,3010.45,3011.85,ASIPAI,951
49,2021-07-06 10:04:00,3013.1,NSE,3013.1,3011.1,3012.0,ASIPAI,969
50,2021-07-06 10:05:00,3014.85,NSE,3015.0,3011.6,3012.95,ASIPAI,5418
51,2021-07-06 10:06:00,3014.5,NSE,3014.85,3012.65,3014.0,ASIPAI,1484
52,2021-07-06 10:07:00,3015.0,NSE,3015.0,3013.6,3014.35,ASIPAI,1415
53,2021-07-06 10:08:00,3015.0,NSE,3015.0,3013.6,3015.0,ASIPAI,835
54,2021-07-06 10:09:00,3016.85,NSE,3016.9,3015.0,3015.0,ASIPAI,4695
55,2021-07-06 10:10:00,3015.95,NSE,3017.1,3014.8,3016.9,ASIPAI,2376
56,2021-07-06 10:11:00,3014.55,NSE,3016.0,3014.55,3016.0,ASIPAI,1800
57,2021-07-06 10:12:00,3015.75,NSE,3015.9,3014.15,3015.3,ASIPAI,1489
58,2021-07-06 10:13:00,3015.55,NSE,3015.75,3014.5,3014.7,ASIPAI,1413
59,2021-07-06 10:14:00,3015.2,NSE,3015.55,3014.5,3015.5,ASIPAI,634
60,2021-07-06 10:15:00,3018.1,NSE,3019.0,3015.0,3015.05,ASIPAI,3646
61,2021-07-06 10:16:00,3019.8,NSE,3020.0,3018.1,3019.0,ASIPAI,2223
62,2021-07-06 10:17:00,3019.5,NSE,3019.8,3019.0,3019.8,ASIPAI,1751
63,2021-07-06 10:18:00,3019.0,NSE,3019.5,3018.1,3019.05,ASIPAI,1702
64,2021-07-06 10:19:00,3019.75,NSE,3019.75,3018.0,3019.0,ASIPAI,1702
65,2021-07-06 10:20:00,3018.8,NSE,3019.75,3017.4,3018.0,ASIPAI,2895
66,2021-07-06 10:21:00,3017.55,NSE,3018.75,3016.55,3018.75,ASIPAI,2542
67,2021-07-06 10:22:00,3017.95,NSE,3018.3,3016.8,3017.55,ASIPAI,618
68,2021-07-06 10:23:00,3017.15,NSE,3017.85,3016.0,3017.85,ASIPAI,1080
69,2021-07-06 10:24:00,3017.05,NSE,3017.25,3016.0,3017.05,ASIPAI,633
70,2021-07-06 10:25:00,3016.05,NSE,3017.15,3016.0,3017.05,ASIPAI,1187
71,2021-07-06 10:26:00,3017.0,NSE,3017.0,3016.0,3016.05,ASIPAI,1876
72,2021-07-06 10:27:00,3016.4,NSE,3017.0,3016.0,3017.0,ASIPAI,911
73,2021-07-06 10:28:00,3015.3,NSE,3016.65,3014.85,3016.4,ASIPAI,1703
74,2021-07-06 10:29:00,3013.25,NSE,3015.3,3012.65,3015.3,ASIPAI,2177
75,2021-07-06 10:30:00,3012.95,NSE,3014.0,3011.1,3014.0,ASIPAI,3131
76,2021-07-06 10:31:00,3010.6,NSE,3013.0,3010.6,3013.0,ASIPAI,1805
77,2021-07-06 10:32:00,3010.0,NSE,3012.45,3010.0,3012.45,ASIPAI,1625
78,2021-07-06 10:33:00,3010.8,NSE,3012.0,3010.0,3011.1,ASIPAI,1811
79,2021-07-06 10:34:00,3010.0,NSE,3011.4,3009.9,3010.8,ASIPAI,1742
80,2021-07-06 10:35:00,3010.0,NSE,3010.0,3009.0,3010.0,ASIPAI,1184
81,2021-07-06 10:36:00,3010.9,NSE,3011.75,3010.0,3010.0,ASIPAI,1562
